timestamp;status_code;length;output_file
2023-08-17 00:16:40;200;387007;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3266
2023-08-17 00:16:42;200;387097;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3267
2023-08-17 00:16:44;200;387019;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3268
2023-08-17 00:16:46;200;387110;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3269
2023-08-17 00:16:48;200;386898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3270
2023-08-17 00:16:51;200;387202;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3271
2023-08-17 00:16:55;200;386967;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3272
2023-08-17 00:16:57;200;386892;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3273
2023-08-17 00:16:59;200;387041;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3274
2023-08-17 00:17:01;200;387329;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3275
2023-08-17 00:17:03;200;386916;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3276
2023-08-17 00:17:05;200;387150;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3277
2023-08-17 00:17:07;200;387005;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3278
2023-08-17 00:17:10;200;386821;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3279
2023-08-17 00:17:12;200;387021;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3280
2023-08-17 00:17:14;200;387175;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3281
2023-08-17 00:17:16;200;386705;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3282
2023-08-17 00:17:18;200;387081;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3283
2023-08-17 00:17:20;200;387191;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3284
2023-08-17 00:17:22;200;386872;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3285
2023-08-17 00:17:24;200;386975;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3286
2023-08-17 00:17:26;200;387253;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3287
2023-08-17 00:17:28;200;387199;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3288
2023-08-17 00:17:30;200;387115;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3289
2023-08-17 00:17:32;200;387120;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3290
2023-08-17 00:17:34;200;386903;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3291
2023-08-17 00:17:36;200;386909;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3292
2023-08-17 00:17:38;200;386916;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3293
2023-08-17 00:17:40;200;387008;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3294
2023-08-17 00:17:41;200;387386;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3295
2023-08-17 00:17:43;200;387080;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3296
2023-08-17 00:17:45;200;386882;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3297
2023-08-17 00:17:47;200;386739;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3298
2023-08-17 00:17:49;200;387097;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3299
2023-08-17 00:17:51;200;386672;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3300
2023-08-17 00:17:53;200;387289;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3301
2023-08-17 00:17:55;200;386922;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3302
2023-08-17 00:17:57;200;387152;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3303
2023-08-17 00:17:59;200;387006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3304
2023-08-17 00:18:01;200;387223;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3305
2023-08-17 00:18:03;200;386751;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3306
2023-08-17 00:18:05;200;387157;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3307
2023-08-17 00:18:07;200;386931;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3308
2023-08-17 00:18:09;200;387105;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3309
2023-08-17 00:18:11;200;387242;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3310
2023-08-17 00:18:13;200;386838;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3311
2023-08-17 00:18:15;200;387149;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3312
2023-08-17 00:18:18;200;386568;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3313
2023-08-17 00:18:20;200;387162;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3314
2023-08-17 00:18:22;200;386721;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3315
2023-08-17 00:18:24;200;387060;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3316
2023-08-17 00:18:26;200;387022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3317
2023-08-17 00:18:28;200;386744;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3318
2023-08-17 00:18:31;200;386999;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3319
2023-08-17 00:18:33;200;386740;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3320
2023-08-17 00:18:35;200;386797;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3321
2023-08-17 00:18:37;200;387243;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3322
2023-08-17 00:18:39;200;386795;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3323
2023-08-17 00:18:41;200;387029;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3324
2023-08-17 00:18:43;200;386967;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3325
2023-08-17 00:18:45;200;386941;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3326
2023-08-17 00:18:47;200;387007;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3327
2023-08-17 00:18:50;200;386758;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3328
2023-08-17 00:18:52;200;386865;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3329
2023-08-17 00:18:54;200;386976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3330
2023-08-17 00:18:56;200;386659;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3331
2023-08-17 00:18:58;200;387053;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3332
2023-08-17 00:19:00;200;386692;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3333
2023-08-17 00:19:02;200;387052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3334
2023-08-17 00:19:04;200;386708;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3335
2023-08-17 00:19:06;200;387437;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3336
2023-08-17 00:19:08;200;386828;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3337
2023-08-17 00:19:10;200;386924;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3338
2023-08-17 00:19:12;200;386945;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3339
2023-08-17 00:19:14;200;387133;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3340
2023-08-17 00:19:17;200;387210;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3341
2023-08-17 00:19:18;200;386934;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3342
2023-08-17 00:19:20;200;386853;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3343
2023-08-17 00:19:22;200;386928;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3344
2023-08-17 00:19:24;200;387197;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3345
2023-08-17 00:19:26;200;387588;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3346
2023-08-17 00:19:28;200;386889;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3347
2023-08-17 00:19:30;200;386920;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3348
2023-08-17 00:19:32;200;386985;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3349
2023-08-17 00:19:34;200;386916;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3350
2023-08-17 00:19:36;200;387239;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3351
2023-08-17 00:19:38;200;387111;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3352
2023-08-17 00:19:40;200;387192;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3353
2023-08-17 00:19:42;200;387189;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3354
2023-08-17 00:19:44;200;387268;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3355
2023-08-17 00:19:46;200;387168;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3356
2023-08-17 00:19:48;200;386734;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3357
2023-08-17 00:19:50;200;387178;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3358
2023-08-17 00:19:52;200;387011;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3359
2023-08-17 00:19:54;200;386914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3360
2023-08-17 00:19:56;200;386625;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3361
2023-08-17 00:19:58;200;387240;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3362
2023-08-17 00:20:00;200;387246;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3363
2023-08-17 00:20:02;200;386932;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3364
2023-08-17 00:20:04;200;387003;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3365
2023-08-17 00:20:06;200;387389;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3366
2023-08-17 00:20:08;200;387189;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3367
2023-08-17 00:20:09;200;387005;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3368
2023-08-17 00:20:11;200;387289;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3369
2023-08-17 00:20:13;200;386951;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3370
2023-08-17 00:20:16;200;387148;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3371
2023-08-17 00:20:17;200;387121;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3372
2023-08-17 00:20:19;200;387056;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3373
2023-08-17 00:20:21;200;386961;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3374
2023-08-17 00:20:23;200;387308;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3375
2023-08-17 00:20:25;200;387062;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3376
2023-08-17 00:20:27;200;387121;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3377
2023-08-17 00:20:29;200;387572;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3378
2023-08-17 00:20:30;200;387032;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3379
2023-08-17 00:20:32;200;386873;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3380
2023-08-17 00:20:35;200;386988;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3381
2023-08-17 00:20:37;200;387842;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3382
2023-08-17 00:20:39;200;387571;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3383
2023-08-17 00:20:41;200;387428;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3384
2023-08-17 00:20:44;200;386858;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3385
2023-08-17 00:20:46;200;387311;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3386
2023-08-17 00:20:49;200;386955;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3387
2023-08-17 00:20:52;200;387036;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3388
2023-08-17 00:20:54;200;387115;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3389
2023-08-17 00:20:56;200;387150;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3390
2023-08-17 00:20:58;200;387033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3391
2023-08-17 00:21:00;200;386832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3392
2023-08-17 00:21:02;200;387037;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3393
2023-08-17 00:21:04;200;386914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3394
2023-08-17 00:21:06;200;387115;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3395
2023-08-17 00:21:08;200;387510;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3396
2023-08-17 00:21:10;200;386968;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3397
2023-08-17 00:21:13;200;386876;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3398
2023-08-17 00:21:15;200;386890;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3399
2023-08-17 00:21:17;200;386903;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3400
2023-08-17 00:21:19;200;386750;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3401
2023-08-17 00:21:21;200;386899;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3402
2023-08-17 00:21:23;200;387031;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3403
2023-08-17 00:21:25;200;386856;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3404
2023-08-17 00:21:27;200;386664;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3405
2023-08-17 00:21:29;200;388042;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3406
2023-08-17 00:21:31;200;387060;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3407
2023-08-17 00:21:33;200;386754;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3408
2023-08-17 00:21:35;200;387024;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3409
2023-08-17 00:21:37;200;387095;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3410
2023-08-17 00:21:39;200;386850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3411
2023-08-17 00:21:41;200;386718;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3412
2023-08-17 00:21:43;200;387000;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3413
2023-08-17 00:21:45;200;386941;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3414
2023-08-17 00:21:47;200;387389;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3415
2023-08-17 00:21:49;200;387311;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3416
2023-08-17 00:21:50;200;387025;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=3417
