timestamp;status_code;length;output_file
2023-08-15 13:42:28;200;385930;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=460
2023-08-15 13:42:32;200;385938;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=461
2023-08-15 13:42:35;200;385978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=462
2023-08-15 13:42:38;200;385983;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=463
2023-08-15 13:42:41;200;386126;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=464
2023-08-15 13:42:44;200;386183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=465
2023-08-15 13:42:47;200;386088;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=466
2023-08-15 13:42:50;200;385966;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=467
2023-08-15 13:42:53;200;386008;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=468
2023-08-15 13:42:56;200;386082;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=469
2023-08-15 13:42:58;200;386464;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=470
2023-08-15 13:43:04;200;386029;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=471
2023-08-15 13:43:07;200;385933;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=472
2023-08-15 13:43:09;200;386031;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=473
2023-08-15 13:43:13;200;386032;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=474
2023-08-15 13:43:16;200;386082;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=475
2023-08-15 13:43:18;200;385982;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=476
2023-08-15 13:43:21;200;385904;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=477
2023-08-15 13:43:24;200;385963;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=478
2023-08-15 13:43:28;200;386072;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=479
2023-08-15 13:43:31;200;385966;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=480
2023-08-15 13:43:34;200;385929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=481
2023-08-15 13:43:37;200;385979;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=482
2023-08-15 13:43:40;200;385944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=483
2023-08-15 13:43:43;200;386165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=484
2023-08-15 13:43:46;200;386187;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=485
2023-08-15 13:43:49;200;386024;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=486
2023-08-15 13:43:52;200;386003;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=487
2023-08-15 13:43:54;200;385937;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=488
2023-08-15 13:43:57;200;385930;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=489
2023-08-15 13:44:00;200;385948;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=490
2023-08-15 13:44:03;200;386021;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=491
2023-08-15 13:44:07;200;385977;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=492
2023-08-15 13:44:10;200;385984;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=493
2023-08-15 13:44:15;200;386004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=494
2023-08-15 13:44:18;200;386150;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=495
2023-08-15 13:44:21;200;385936;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=496
2023-08-15 13:44:23;200;385884;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=497
2023-08-15 13:44:26;200;386083;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=498
2023-08-15 13:44:29;200;385963;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=499
2023-08-15 13:44:33;200;386080;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=500
2023-08-15 13:44:36;200;385948;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=501
2023-08-15 13:44:39;200;386026;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=502
2023-08-15 13:44:42;200;385957;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=503
2023-08-15 13:44:45;200;386039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=504
2023-08-15 13:44:48;200;385969;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=505
2023-08-15 13:44:51;200;385992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=506
2023-08-15 13:44:54;200;385980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=507
2023-08-15 13:44:56;200;385951;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=508
2023-08-15 13:45:00;200;386317;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=509
2023-08-15 13:45:02;200;387719;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=510
2023-08-15 13:45:05;200;386485;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=511
2023-08-15 13:45:08;200;385601;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=512
2023-08-15 13:45:11;200;369968;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=513
