timestamp;status_code;length;output_file
2023-08-16 20:55:48;200;386215;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=460
2023-08-16 20:55:50;200;386624;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=461
2023-08-16 20:55:52;200;386184;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=462
2023-08-16 20:55:56;200;386183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=463
2023-08-16 20:55:58;200;386272;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=464
2023-08-16 20:56:00;200;386417;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=465
2023-08-16 20:56:01;200;386075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=466
2023-08-16 20:56:03;200;386196;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=467
2023-08-16 20:56:05;200;386128;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=468
2023-08-16 20:56:07;200;386146;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=469
2023-08-16 20:56:09;200;386067;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=470
2023-08-16 20:56:11;200;386236;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=471
2023-08-16 20:56:13;200;386278;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=472
2023-08-16 20:56:15;200;386048;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=473
2023-08-16 20:56:18;200;386270;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=474
2023-08-16 20:56:20;200;386234;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=475
2023-08-16 20:56:22;200;386300;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=476
2023-08-16 20:56:24;200;386163;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=477
2023-08-16 20:56:25;200;386047;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=478
2023-08-16 20:56:28;200;385985;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=479
2023-08-16 20:56:31;200;386150;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=480
2023-08-16 20:56:33;200;386392;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=481
2023-08-16 20:56:35;200;386276;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=482
2023-08-16 20:56:37;200;386059;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=483
2023-08-16 20:56:39;200;386213;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=484
2023-08-16 20:56:41;200;386152;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=485
2023-08-16 20:56:43;200;386214;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=486
2023-08-16 20:56:45;200;386211;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=487
2023-08-16 20:56:47;200;386252;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=488
2023-08-16 20:56:49;200;386079;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=489
2023-08-16 20:56:51;200;386023;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=490
2023-08-16 20:56:53;200;385984;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=491
2023-08-16 20:56:55;200;386259;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=492
2023-08-16 20:56:57;200;386138;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=493
2023-08-16 20:56:59;200;386294;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=494
2023-08-16 20:57:00;200;386111;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=495
2023-08-16 20:57:02;200;386030;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=496
2023-08-16 20:57:04;200;386204;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=497
2023-08-16 20:57:06;200;386220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=498
2023-08-16 20:57:08;200;386066;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=499
2023-08-16 20:57:10;200;386045;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=500
2023-08-16 20:57:12;200;386259;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=501
2023-08-16 20:57:14;200;386087;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=502
2023-08-16 20:57:16;200;386208;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=503
2023-08-16 20:57:18;200;386024;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=504
2023-08-16 20:57:21;200;386116;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=505
2023-08-16 20:57:22;200;386002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=506
2023-08-16 20:57:25;200;386202;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=507
2023-08-16 20:57:29;200;386211;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=508
2023-08-16 20:57:31;200;386235;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=509
2023-08-16 20:57:33;200;386205;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=510
2023-08-16 20:57:35;200;386477;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=511
2023-08-16 20:57:39;200;386512;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=512
2023-08-16 20:57:41;200;386196;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=513
2023-08-16 20:57:43;200;386393;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=514
2023-08-16 20:57:45;200;386084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=515
2023-08-16 20:57:47;200;386222;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=516
2023-08-16 20:57:49;200;386175;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=517
2023-08-16 20:57:51;200;386117;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=518
2023-08-16 20:57:53;200;386133;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=519
2023-08-16 20:57:54;200;386202;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=520
2023-08-16 20:57:57;200;385995;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=521
2023-08-16 20:57:59;200;386155;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=522
2023-08-16 20:58:00;200;386222;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=523
2023-08-16 20:58:02;200;386179;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=524
2023-08-16 20:58:04;200;386305;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=525
2023-08-16 20:58:06;200;387272;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=526
2023-08-16 20:58:08;200;386542;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=527
2023-08-16 20:58:10;200;386287;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=528
2023-08-16 20:58:13;200;386377;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=529
2023-08-16 20:58:15;200;386303;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=530
2023-08-16 20:58:17;200;386045;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=531
2023-08-16 20:58:19;200;386110;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=532
2023-08-16 20:58:21;200;386178;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=533
2023-08-16 20:58:23;200;386198;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=534
2023-08-16 20:58:25;200;386110;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=535
2023-08-16 20:58:27;200;386104;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=536
2023-08-16 20:58:29;200;386133;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=537
2023-08-16 20:58:31;200;386183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=538
2023-08-16 20:58:33;200;386142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=539
2023-08-16 20:58:34;200;386075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=540
2023-08-16 20:58:36;200;386102;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=541
2023-08-16 20:58:39;200;386099;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=542
2023-08-16 20:58:41;200;386134;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=543
2023-08-16 20:58:43;200;386397;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=544
2023-08-16 20:58:45;200;386040;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=545
2023-08-16 20:58:47;200;386254;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=546
2023-08-16 20:58:49;200;386129;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=547
2023-08-16 20:58:51;200;386021;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=548
2023-08-16 20:58:53;200;386207;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=549
2023-08-16 20:58:55;200;386078;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=550
2023-08-16 20:58:59;200;386233;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=551
2023-08-16 20:59:01;200;386157;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=552
2023-08-16 20:59:02;200;386230;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=553
2023-08-16 20:59:05;200;386143;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=554
2023-08-16 20:59:07;200;386101;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=555
2023-08-16 20:59:10;200;386186;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=556
2023-08-16 20:59:11;200;386266;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=557
2023-08-16 20:59:13;200;386086;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=558
2023-08-16 20:59:15;200;386090;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=559
2023-08-16 20:59:17;200;386173;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=560
2023-08-16 20:59:19;200;386218;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=561
2023-08-16 20:59:21;200;386385;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=562
2023-08-16 20:59:23;200;386071;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=563
2023-08-16 20:59:25;200;386179;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=564
2023-08-16 20:59:27;200;386076;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=565
2023-08-16 20:59:31;200;386300;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=566
2023-08-16 20:59:33;200;386441;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=567
2023-08-16 20:59:36;200;386380;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=568
2023-08-16 20:59:37;200;386065;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=569
2023-08-16 20:59:39;200;386140;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=570
2023-08-16 20:59:41;200;386155;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=571
2023-08-16 20:59:43;200;386130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=572
2023-08-16 20:59:45;200;386260;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=573
2023-08-16 20:59:48;200;386180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=574
2023-08-16 20:59:50;200;385992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=575
2023-08-16 20:59:53;200;386037;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=576
2023-08-16 20:59:55;200;386302;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=577
2023-08-16 20:59:56;200;386443;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=578
2023-08-16 20:59:58;200;386408;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=579
2023-08-16 21:00:00;200;386211;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=580
2023-08-16 21:00:02;200;386206;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=581
2023-08-16 21:00:04;200;386032;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=582
2023-08-16 21:00:07;200;386169;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=583
2023-08-16 21:00:08;200;386184;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=584
2023-08-16 21:00:10;200;386203;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=585
2023-08-16 21:00:12;200;386017;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=586
2023-08-16 21:00:14;200;385963;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=587
2023-08-16 21:00:16;200;386117;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=588
2023-08-16 21:00:18;200;386272;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=589
2023-08-16 21:00:20;200;386241;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=590
2023-08-16 21:00:22;200;386089;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=591
2023-08-16 21:00:25;200;386145;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=592
2023-08-16 21:00:30;200;386147;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=593
2023-08-16 21:00:31;200;386143;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=594
2023-08-16 21:00:34;200;386077;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=595
2023-08-16 21:00:36;200;386029;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=596
2023-08-16 21:00:39;200;386226;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=597
2023-08-16 21:00:41;200;386155;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=598
2023-08-16 21:00:43;200;386284;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=599
2023-08-16 21:00:46;200;386170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=600
2023-08-16 21:00:48;200;385943;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=601
2023-08-16 21:00:50;200;385917;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=602
2023-08-16 21:00:51;200;386142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=603
2023-08-16 21:00:54;200;385988;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=604
2023-08-16 21:00:55;200;386055;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=605
2023-08-16 21:00:57;200;385976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=606
2023-08-16 21:01:01;200;386228;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=607
2023-08-16 21:01:04;200;385992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=608
2023-08-16 21:01:06;200;386152;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=609
2023-08-16 21:01:08;200;386209;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=610
2023-08-16 21:01:11;200;386027;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=611
2023-08-16 21:01:13;200;386502;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=612
