timestamp;status_code;length;output_file
2023-08-16 09:25:18;200;386479;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=460
2023-08-16 09:25:20;200;386524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=461
2023-08-16 09:25:23;200;386528;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=462
2023-08-16 09:25:25;200;386383;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=463
2023-08-16 09:25:28;200;386317;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=464
2023-08-16 09:25:30;200;386354;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=465
2023-08-16 09:25:32;200;386531;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=466
2023-08-16 09:25:34;200;386623;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=467
2023-08-16 09:25:37;200;386422;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=468
2023-08-16 09:25:39;200;386540;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=469
2023-08-16 09:25:41;200;386491;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=470
2023-08-16 09:25:43;200;386313;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=471
2023-08-16 09:25:46;200;386849;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=472
2023-08-16 09:25:48;200;386270;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=473
2023-08-16 09:25:50;200;386350;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=474
2023-08-16 09:25:53;200;386493;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=475
2023-08-16 09:25:55;200;386345;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=476
2023-08-16 09:25:57;200;386329;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=477
2023-08-16 09:25:59;200;386631;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=478
2023-08-16 09:26:02;200;386436;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=479
2023-08-16 09:26:04;200;386563;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=480
2023-08-16 09:26:07;200;386634;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=481
2023-08-16 09:26:09;200;386563;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=482
2023-08-16 09:26:11;200;386450;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=483
2023-08-16 09:26:13;200;386777;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=484
2023-08-16 09:26:15;200;386436;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=485
2023-08-16 09:26:17;200;386650;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=486
2023-08-16 09:26:19;200;386454;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=487
2023-08-16 09:26:21;200;386460;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=488
2023-08-16 09:26:25;200;386439;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=489
2023-08-16 09:26:27;200;386425;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=490
2023-08-16 09:26:29;200;386358;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=491
2023-08-16 09:26:32;200;386468;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=492
2023-08-16 09:26:35;200;386374;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=493
2023-08-16 09:26:37;200;386546;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=494
2023-08-16 09:26:39;200;386487;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=495
2023-08-16 09:26:42;200;386316;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=496
2023-08-16 09:26:44;200;386242;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=497
2023-08-16 09:26:46;200;386311;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=498
2023-08-16 09:26:48;200;386383;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=499
2023-08-16 09:26:50;200;386264;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=500
2023-08-16 09:26:52;200;386371;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=501
2023-08-16 09:26:55;200;386318;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=502
2023-08-16 09:26:57;200;386379;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=503
2023-08-16 09:26:59;200;386784;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=504
2023-08-16 09:27:03;200;386149;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=505
2023-08-16 09:27:05;200;386376;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=506
2023-08-16 09:27:07;200;386448;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=507
2023-08-16 09:27:09;200;386324;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=508
2023-08-16 09:27:11;200;386395;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=509
2023-08-16 09:27:14;200;386271;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=510
2023-08-16 09:27:16;200;386376;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=511
2023-08-16 09:27:18;200;386709;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=512
2023-08-16 09:27:20;200;387157;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=513
2023-08-16 09:27:23;200;386430;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=514
2023-08-16 09:27:25;200;386247;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=515
2023-08-16 09:27:27;200;386242;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=516
2023-08-16 09:27:29;200;385677;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=517
2023-08-16 09:27:31;200;386355;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=518
2023-08-16 09:27:33;200;386516;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=519
2023-08-16 09:27:35;200;386240;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=520
2023-08-16 09:27:37;200;386188;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=521
2023-08-16 09:27:39;200;386414;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=522
2023-08-16 09:27:41;200;386259;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=523
2023-08-16 09:27:43;200;386401;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=524
2023-08-16 09:27:46;200;386211;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=525
2023-08-16 09:27:48;200;386534;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=526
2023-08-16 09:27:50;200;386436;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=527
2023-08-16 09:27:52;200;386381;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=528
2023-08-16 09:27:54;200;386512;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=529
2023-08-16 09:27:57;200;386447;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=530
2023-08-16 09:27:59;200;386330;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=531
2023-08-16 09:28:01;200;386401;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=532
2023-08-16 09:28:03;200;386458;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=533
2023-08-16 09:28:06;200;386382;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=534
2023-08-16 09:28:08;200;386537;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=535
2023-08-16 09:28:10;200;386238;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=536
2023-08-16 09:28:12;200;386871;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=537
2023-08-16 09:28:15;200;386490;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=538
2023-08-16 09:28:17;200;386212;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=539
2023-08-16 09:28:19;200;386330;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=540
2023-08-16 09:28:21;200;386333;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=541
2023-08-16 09:28:23;200;386390;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=542
2023-08-16 09:28:25;200;386422;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=543
2023-08-16 09:28:27;200;386359;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=544
2023-08-16 09:28:29;200;386270;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=545
2023-08-16 09:28:31;200;386852;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=546
2023-08-16 09:28:34;200;386515;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=547
2023-08-16 09:28:36;200;386401;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=548
2023-08-16 09:28:38;200;386234;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=549
2023-08-16 09:28:40;200;386346;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=550
2023-08-16 09:28:42;200;386449;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=551
2023-08-16 09:28:44;200;386359;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=552
2023-08-16 09:28:47;200;386495;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=553
2023-08-16 09:28:49;200;386256;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=554
2023-08-16 09:28:51;200;386242;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=555
2023-08-16 09:28:53;200;386347;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=556
2023-08-16 09:28:55;200;386333;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=557
2023-08-16 09:28:58;200;386549;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=558
2023-08-16 09:29:00;200;386276;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=559
2023-08-16 09:29:02;200;386370;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=560
2023-08-16 09:29:04;200;386413;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=561
2023-08-16 09:29:06;200;386643;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=562
2023-08-16 09:29:09;200;386291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=563
2023-08-16 09:29:11;200;386424;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=564
2023-08-16 09:29:13;200;386566;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=565
2023-08-16 09:29:15;200;386289;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=566
2023-08-16 09:29:18;200;386591;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=567
2023-08-16 09:29:20;200;386348;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=568
2023-08-16 09:29:23;200;386401;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=569
2023-08-16 09:29:25;200;386486;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=570
2023-08-16 09:29:28;200;386446;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=571
2023-08-16 09:29:30;200;386567;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=572
2023-08-16 09:29:32;200;386260;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=573
2023-08-16 09:29:34;200;386474;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=574
2023-08-16 09:29:37;200;386751;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=575
2023-08-16 09:29:39;200;386537;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=576
2023-08-16 09:29:42;200;386683;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=577
2023-08-16 09:29:45;200;386251;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=578
2023-08-16 09:29:47;200;386367;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=579
2023-08-16 09:29:50;200;386481;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=580
2023-08-16 09:29:52;200;386285;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=581
2023-08-16 09:29:54;200;386289;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=582
2023-08-16 09:29:56;200;386283;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=583
2023-08-16 09:29:59;200;386293;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=584
2023-08-16 09:30:01;200;386419;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=585
2023-08-16 09:30:04;200;386398;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=586
2023-08-16 09:30:06;200;386560;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=587
2023-08-16 09:30:08;200;386451;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=588
2023-08-16 09:30:10;200;387338;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=589
2023-08-16 09:30:12;200;386293;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=590
2023-08-16 09:30:14;200;386502;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=591
2023-08-16 09:30:16;200;386750;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=592
2023-08-16 09:30:18;200;386389;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=593
2023-08-16 09:30:20;200;386333;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=594
2023-08-16 09:30:22;200;386232;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=595
2023-08-16 09:30:25;200;386374;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=596
2023-08-16 09:30:27;200;386204;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=597
2023-08-16 09:30:29;200;386344;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=598
2023-08-16 09:30:32;200;386319;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=599
2023-08-16 09:30:34;200;386424;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=600
2023-08-16 09:30:37;200;386188;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=601
2023-08-16 09:30:39;200;386328;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=602
2023-08-16 09:30:41;200;386418;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=603
2023-08-16 09:30:43;200;386623;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=604
2023-08-16 09:30:46;200;386550;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=605
2023-08-16 09:30:48;200;386489;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=606
2023-08-16 09:30:50;200;386327;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=607
2023-08-16 09:30:53;200;386440;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=608
2023-08-16 09:30:56;200;386289;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=609
2023-08-16 09:30:58;200;386729;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=610
2023-08-16 09:31:01;200;386505;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=611
2023-08-16 09:31:03;200;386210;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=612
