timestamp;status_code;length;output_file
2023-08-16 17:49:33;200;386527;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=613
2023-08-16 17:49:35;200;386298;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=614
2023-08-16 17:49:36;200;386436;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=615
2023-08-16 17:49:38;200;386350;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=616
2023-08-16 17:49:40;200;386228;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=617
2023-08-16 17:49:42;200;386360;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=618
2023-08-16 17:49:45;200;386186;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=619
2023-08-16 17:49:47;200;386465;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=620
2023-08-16 17:49:49;200;386365;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=621
2023-08-16 17:49:51;200;386752;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=622
2023-08-16 17:49:53;200;386225;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=623
2023-08-16 17:49:55;200;386505;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=624
2023-08-16 17:49:57;200;386254;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=625
2023-08-16 17:49:59;200;386442;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=626
2023-08-16 17:50:01;200;386281;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=627
2023-08-16 17:50:03;200;386581;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=628
2023-08-16 17:50:05;200;386275;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=629
2023-08-16 17:50:07;200;386543;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=630
2023-08-16 17:50:09;200;386298;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=631
2023-08-16 17:50:11;200;386383;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=632
2023-08-16 17:50:13;200;386388;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=633
2023-08-16 17:50:15;200;386398;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=634
2023-08-16 17:50:16;200;386299;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=635
2023-08-16 17:50:18;200;386331;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=636
2023-08-16 17:50:20;200;386263;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=637
2023-08-16 17:50:22;200;386650;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=638
2023-08-16 17:50:24;200;386109;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=639
2023-08-16 17:50:26;200;386323;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=640
2023-08-16 17:50:28;200;386471;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=641
2023-08-16 17:50:30;200;386318;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=642
2023-08-16 17:50:32;200;386322;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=643
2023-08-16 17:50:34;200;386254;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=644
2023-08-16 17:50:36;200;386388;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=645
2023-08-16 17:50:38;200;386470;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=646
2023-08-16 17:50:40;200;386277;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=647
2023-08-16 17:50:42;200;386161;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=648
2023-08-16 17:50:44;200;386277;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=649
2023-08-16 17:50:46;200;386192;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=650
2023-08-16 17:50:48;200;386392;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=651
2023-08-16 17:50:51;200;386273;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=652
2023-08-16 17:50:52;200;386556;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=653
2023-08-16 17:50:54;200;386222;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=654
2023-08-16 17:50:56;200;386579;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=655
2023-08-16 17:50:58;200;386217;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=656
2023-08-16 17:51:00;200;386451;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=657
2023-08-16 17:51:02;200;386114;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=658
2023-08-16 17:51:04;200;386591;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=659
2023-08-16 17:51:06;200;387138;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=660
2023-08-16 17:51:08;200;386507;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=661
2023-08-16 17:51:11;200;386315;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=662
2023-08-16 17:51:12;200;386190;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=663
2023-08-16 17:51:14;200;386230;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=664
2023-08-16 17:51:16;200;386278;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=665
2023-08-16 17:51:18;200;386073;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=666
2023-08-16 17:51:20;200;386182;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=667
2023-08-16 17:51:22;200;386174;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=668
2023-08-16 17:51:24;200;386228;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=669
2023-08-16 17:51:26;200;386229;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=670
2023-08-16 17:51:28;200;386417;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=671
2023-08-16 17:51:30;200;386155;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=672
2023-08-16 17:51:32;200;386316;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=673
2023-08-16 17:51:34;200;386388;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=674
2023-08-16 17:51:36;200;386588;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=675
2023-08-16 17:51:38;200;386353;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=676
2023-08-16 17:51:40;200;386636;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=677
2023-08-16 17:51:42;200;386252;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=678
2023-08-16 17:51:44;200;386408;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=679
2023-08-16 17:51:46;200;386286;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=680
2023-08-16 17:51:48;200;387315;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=681
2023-08-16 17:51:50;200;386472;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=682
2023-08-16 17:51:52;200;386267;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=683
2023-08-16 17:51:54;200;386160;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=684
2023-08-16 17:51:56;200;386278;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=685
2023-08-16 17:51:58;200;386009;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=686
2023-08-16 17:52:00;200;385976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=687
2023-08-16 17:52:01;200;332002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=688
