timestamp;status_code;length;output_file
2023-08-16 17:42:10;200;385928;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=460
2023-08-16 17:42:12;200;385769;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=461
2023-08-16 17:42:14;200;385983;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=462
2023-08-16 17:42:15;200;385744;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=463
2023-08-16 17:42:17;200;385861;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=464
2023-08-16 17:42:19;200;385759;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=465
2023-08-16 17:42:22;200;386082;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=466
2023-08-16 17:42:24;200;385958;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=467
2023-08-16 17:42:26;200;385971;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=468
2023-08-16 17:42:27;200;385768;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=469
2023-08-16 17:42:30;200;385806;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=470
2023-08-16 17:42:32;200;385909;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=471
2023-08-16 17:42:34;200;385976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=472
2023-08-16 17:42:36;200;385989;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=473
2023-08-16 17:42:38;200;385834;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=474
2023-08-16 17:42:40;200;386007;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=475
2023-08-16 17:42:42;200;385903;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=476
2023-08-16 17:42:43;200;385844;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=477
2023-08-16 17:42:45;200;385709;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=478
2023-08-16 17:42:47;200;385929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=479
2023-08-16 17:42:49;200;386001;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=480
2023-08-16 17:42:51;200;385738;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=481
2023-08-16 17:42:53;200;385911;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=482
2023-08-16 17:42:55;200;385862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=483
2023-08-16 17:42:57;200;386004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=484
2023-08-16 17:42:59;200;385922;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=485
2023-08-16 17:43:01;200;385881;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=486
2023-08-16 17:43:03;200;386017;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=487
2023-08-16 17:43:05;200;386032;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=488
2023-08-16 17:43:07;200;385566;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=489
2023-08-16 17:43:09;200;385761;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=490
2023-08-16 17:43:11;200;385450;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=575&sort=date-d&page=491
