timestamp;status_code;length;output_file
2023-08-16 19:13:46;200;386176;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=460
2023-08-16 19:13:48;200;385992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=461
2023-08-16 19:13:49;200;385807;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=462
2023-08-16 19:13:52;200;385928;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=463
2023-08-16 19:13:53;200;386219;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=464
2023-08-16 19:13:55;200;385939;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=465
2023-08-16 19:13:57;200;385971;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=466
2023-08-16 19:13:59;200;385841;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=467
2023-08-16 19:14:01;200;385967;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=468
2023-08-16 19:14:03;200;385959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=469
2023-08-16 19:14:05;200;385930;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=470
2023-08-16 19:14:07;200;385952;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=471
2023-08-16 19:14:09;200;385854;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=472
2023-08-16 19:14:11;200;385957;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=473
2023-08-16 19:14:13;200;385979;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=474
2023-08-16 19:14:17;200;385896;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=475
2023-08-16 19:14:20;200;385885;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=476
2023-08-16 19:14:23;200;385896;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=477
2023-08-16 19:14:25;200;385891;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=478
2023-08-16 19:14:27;200;385928;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=479
2023-08-16 19:14:29;200;386022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=480
2023-08-16 19:14:31;200;385903;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=481
2023-08-16 19:14:33;200;385997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=482
2023-08-16 19:14:35;200;385849;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=483
2023-08-16 19:14:37;200;385875;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=484
2023-08-16 19:14:38;200;385959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=485
2023-08-16 19:14:40;200;385805;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=486
2023-08-16 19:14:42;200;385893;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=487
2023-08-16 19:14:44;200;385873;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=488
2023-08-16 19:14:47;200;385982;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=489
2023-08-16 19:14:49;200;385771;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=490
2023-08-16 19:14:51;200;385760;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=491
2023-08-16 19:14:54;200;385876;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=492
2023-08-16 19:14:55;200;386032;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=493
2023-08-16 19:14:57;200;385909;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=494
2023-08-16 19:15:00;200;385938;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=495
2023-08-16 19:15:02;200;385886;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=496
2023-08-16 19:15:04;200;386171;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=497
2023-08-16 19:15:07;200;385971;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=498
2023-08-16 19:15:08;200;385848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=499
2023-08-16 19:15:10;200;386089;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=500
2023-08-16 19:15:12;200;385718;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=501
2023-08-16 19:15:14;200;385905;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=502
2023-08-16 19:15:16;200;385861;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=503
2023-08-16 19:15:18;200;385803;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=504
2023-08-16 19:15:20;200;385855;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=505
2023-08-16 19:15:22;200;385822;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=506
2023-08-16 19:15:24;200;385850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=507
2023-08-16 19:15:26;200;385865;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=508
2023-08-16 19:15:28;200;385810;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=509
2023-08-16 19:15:30;200;385825;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=510
2023-08-16 19:15:32;200;385867;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=511
2023-08-16 19:15:33;200;385776;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=512
2023-08-16 19:15:35;200;385735;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=513
2023-08-16 19:15:37;200;385927;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=514
2023-08-16 19:15:39;200;385836;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=515
2023-08-16 19:15:41;200;385841;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=516
2023-08-16 19:15:43;200;385932;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=517
2023-08-16 19:15:45;200;385940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=518
2023-08-16 19:15:47;200;385965;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=519
2023-08-16 19:15:49;200;385969;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=520
2023-08-16 19:15:51;200;385796;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=521
2023-08-16 19:15:53;200;385815;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=522
2023-08-16 19:15:55;200;385897;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=523
2023-08-16 19:15:57;200;385833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=524
2023-08-16 19:15:59;200;385909;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=525
2023-08-16 19:16:01;200;385937;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=526
2023-08-16 19:16:03;200;385881;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=527
2023-08-16 19:16:05;200;385994;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=528
2023-08-16 19:16:07;200;386004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=529
2023-08-16 19:16:09;200;385846;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=530
2023-08-16 19:16:11;200;385901;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=531
2023-08-16 19:16:13;200;385803;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=532
2023-08-16 19:16:15;200;386353;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=533
2023-08-16 19:16:17;200;385965;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=534
2023-08-16 19:16:19;200;386120;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=535
2023-08-16 19:16:21;200;385831;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=536
2023-08-16 19:16:23;200;385813;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=537
2023-08-16 19:16:25;200;386000;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=538
2023-08-16 19:16:27;200;385553;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=539
2023-08-16 19:16:29;200;385474;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=540
2023-08-16 19:16:31;200;318335;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=541
