timestamp;status_code;length;output_file
2023-08-16 20:22:15;200;386125;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=460
2023-08-16 20:22:17;200;385882;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=461
2023-08-16 20:22:19;200;386217;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=462
2023-08-16 20:22:20;200;386192;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=463
2023-08-16 20:22:22;200;385890;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=464
2023-08-16 20:22:24;200;385918;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=465
2023-08-16 20:22:26;200;385993;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=466
2023-08-16 20:22:29;200;385819;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=467
2023-08-16 20:22:32;200;385866;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=468
2023-08-16 20:22:34;200;386044;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=469
2023-08-16 20:22:36;200;386107;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=470
2023-08-16 20:22:38;200;385850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=471
2023-08-16 20:22:40;200;386183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=472
2023-08-16 20:22:43;200;386106;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=473
2023-08-16 20:22:45;200;385850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=474
2023-08-16 20:22:48;200;386042;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=475
2023-08-16 20:22:49;200;386046;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=476
2023-08-16 20:22:52;200;386090;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=477
2023-08-16 20:22:53;200;386012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=478
2023-08-16 20:22:55;200;386884;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=479
2023-08-16 20:22:57;200;386381;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=480
2023-08-16 20:22:59;200;385934;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=481
2023-08-16 20:23:01;200;385918;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=482
2023-08-16 20:23:03;200;386191;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=483
2023-08-16 20:23:05;200;385950;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=484
2023-08-16 20:23:07;200;386080;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=485
2023-08-16 20:23:08;200;386292;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=486
2023-08-16 20:23:10;200;385962;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=487
2023-08-16 20:23:12;200;386041;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=488
2023-08-16 20:23:14;200;385931;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=489
2023-08-16 20:23:16;200;385912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=490
2023-08-16 20:23:18;200;385973;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=491
2023-08-16 20:23:20;200;385832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=492
2023-08-16 20:23:22;200;385843;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=493
2023-08-16 20:23:24;200;385859;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=494
2023-08-16 20:23:26;200;385774;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=495
2023-08-16 20:23:28;200;386013;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=496
2023-08-16 20:23:31;200;386050;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=497
2023-08-16 20:23:34;200;385925;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=498
2023-08-16 20:23:36;200;385913;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=499
2023-08-16 20:23:38;200;385866;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=500
2023-08-16 20:23:40;200;385978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=501
2023-08-16 20:23:42;200;385969;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=502
2023-08-16 20:23:44;200;386006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=503
2023-08-16 20:23:46;200;386218;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=504
2023-08-16 20:23:48;200;386008;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=505
2023-08-16 20:23:49;200;385951;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=506
2023-08-16 20:23:51;200;385784;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=507
2023-08-16 20:23:54;200;385813;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=508
2023-08-16 20:23:55;200;386165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=509
2023-08-16 20:23:57;200;385860;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=510
2023-08-16 20:23:59;200;385825;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=511
2023-08-16 20:24:01;200;385806;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=512
2023-08-16 20:24:04;200;385846;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=513
2023-08-16 20:24:06;200;385969;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=514
2023-08-16 20:24:07;200;385965;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=515
2023-08-16 20:24:09;200;386007;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=516
2023-08-16 20:24:11;200;385864;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=517
2023-08-16 20:24:13;200;385782;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=518
2023-08-16 20:24:15;200;385938;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=519
2023-08-16 20:24:17;200;385940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=520
2023-08-16 20:24:19;200;385903;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=521
2023-08-16 20:24:23;200;385938;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=522
2023-08-16 20:24:25;200;386012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=523
2023-08-16 20:24:27;200;386062;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=524
2023-08-16 20:24:29;200;385949;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=525
2023-08-16 20:24:31;200;386020;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=526
2023-08-16 20:24:33;200;385980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=527
2023-08-16 20:24:36;200;386347;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=528
2023-08-16 20:24:38;200;385938;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=529
2023-08-16 20:24:40;200;385830;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=530
2023-08-16 20:24:42;200;385960;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=531
2023-08-16 20:24:44;200;386070;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=532
2023-08-16 20:24:46;200;386098;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=533
2023-08-16 20:24:48;200;385959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=534
2023-08-16 20:24:50;200;386125;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=535
2023-08-16 20:24:52;200;386227;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=536
2023-08-16 20:24:54;200;386303;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=537
2023-08-16 20:24:56;200;385987;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=538
2023-08-16 20:24:58;200;385922;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=539
2023-08-16 20:25:00;200;385836;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=540
2023-08-16 20:25:02;200;386087;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=541
2023-08-16 20:25:05;200;386154;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=542
2023-08-16 20:25:06;200;385841;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=543
2023-08-16 20:25:08;200;386041;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=544
2023-08-16 20:25:10;200;385942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=545
2023-08-16 20:25:12;200;386009;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=546
2023-08-16 20:25:14;200;386008;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=547
2023-08-16 20:25:16;200;385912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=548
2023-08-16 20:25:18;200;385818;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=549
2023-08-16 20:25:20;200;385942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=550
2023-08-16 20:25:22;200;385881;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=551
2023-08-16 20:25:24;200;385957;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=552
2023-08-16 20:25:26;200;386071;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=553
2023-08-16 20:25:28;200;385887;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=554
2023-08-16 20:25:30;200;386011;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=555
2023-08-16 20:25:33;200;386110;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=556
2023-08-16 20:25:34;200;385898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=557
2023-08-16 20:25:36;200;385744;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=558
2023-08-16 20:25:39;200;385927;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=559
2023-08-16 20:25:41;200;386124;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=560
2023-08-16 20:25:44;200;386052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=561
2023-08-16 20:25:46;200;385895;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=562
2023-08-16 20:25:47;200;385921;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=563
2023-08-16 20:25:51;200;385950;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=564
2023-08-16 20:25:53;200;386090;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=565
2023-08-16 20:25:55;200;385968;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=566
2023-08-16 20:25:58;200;386008;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=567
2023-08-16 20:26:01;200;385944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=568
2023-08-16 20:26:03;200;385909;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=569
2023-08-16 20:26:07;200;385990;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=570
2023-08-16 20:26:09;200;385978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=571
2023-08-16 20:26:11;200;385792;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=572
2023-08-16 20:26:13;200;386018;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=573
2023-08-16 20:26:16;200;385822;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=574
2023-08-16 20:26:18;200;385964;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=575
2023-08-16 20:26:20;200;386013;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=576
2023-08-16 20:26:22;200;385956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=577
2023-08-16 20:26:26;200;386032;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=578
2023-08-16 20:26:28;200;385916;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=579
2023-08-16 20:26:30;200;385896;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=580
2023-08-16 20:26:32;200;386076;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=581
2023-08-16 20:26:33;200;386007;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=582
2023-08-16 20:26:36;200;385944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=583
2023-08-16 20:26:38;200;385953;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=584
2023-08-16 20:26:40;200;386006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=585
2023-08-16 20:26:42;200;386061;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=586
2023-08-16 20:26:44;200;385945;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=587
2023-08-16 20:26:46;200;385858;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=588
2023-08-16 20:26:48;200;385878;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=589
2023-08-16 20:26:51;200;385974;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=590
2023-08-16 20:26:52;200;385941;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=591
2023-08-16 20:26:55;200;386015;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=592
2023-08-16 20:26:56;200;385870;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=593
2023-08-16 20:26:59;200;385875;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=594
2023-08-16 20:27:01;200;385981;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=595
2023-08-16 20:27:03;200;385918;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=596
2023-08-16 20:27:05;200;385906;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=597
2023-08-16 20:27:07;200;385821;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=598
2023-08-16 20:27:09;200;386032;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=599
2023-08-16 20:27:11;200;385840;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=600
2023-08-16 20:27:12;200;385949;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=601
2023-08-16 20:27:15;200;385905;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=602
2023-08-16 20:27:16;200;386140;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=603
2023-08-16 20:27:19;200;385912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=604
2023-08-16 20:27:21;200;386277;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=605
2023-08-16 20:27:22;200;385774;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=606
2023-08-16 20:27:24;200;386111;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=607
2023-08-16 20:27:26;200;386073;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=608
2023-08-16 20:27:28;200;385903;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=609
2023-08-16 20:27:30;200;385761;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=610
2023-08-16 20:27:32;200;385868;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=611
2023-08-16 20:27:34;200;385882;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=612
