municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
336,Villa,Gammel Køgevej 6,4672, Klippinge,1021500 ,15-04-2008,Fam. Salg,188,5434.0,8,1965,
336,Villa,Kystvejen 38A,4600, Køge,3200000 ,15-04-2008,Alm. Salg,157,20382.0,3,2019,-20%
336,Rækkehus,Høvdingegården 9,4652, Hårlev,2385000 ,13-04-2008,Alm. Salg,115,20739.0,3,2010,
336,Villa,Agertoften 3,4673, Rødvig Stevns,1485000 ,13-04-2008,Alm. Salg,104,14279.0,3,1971,
336,Villa,Markstrædet 2,4672, Klippinge,1025000 ,13-04-2008,Alm. Salg,65,15769.0,2,1950,
336,Villa,Håndværkerparken 13,4660, Store Heddinge,2825000 ,13-04-2008,Alm. Salg,156,18109.0,5,1987,-5%
336,Villa,Klintevej 13,4673, Rødvig Stevns,2300000 ,13-04-2008,Alm. Salg,149,15436.0,3,1907,-7%
336,Villa,Storedalsvej 1,4660, Store Heddinge,1700000 ,12-04-2008,Fam. Salg,230,7391.0,8,1877,
336,Villa,Rosenvangen 2,4660, Store Heddinge,2275000 ,11-04-2008,Alm. Salg,125,18200.0,4,2002,-4%
336,Villa,Vallørækken 42,4600, Køge,3050000 ,10-04-2008,Alm. Salg,273,11172.0,8,1827,
336,Villa,Skovvejen 51,4660, Store Heddinge,549000 ,09-04-2008,Andet,206,2665.0,6,1911,
336,Rækkehus,Rengegade 17,4660, Store Heddinge,870000 ,08-04-2008,Auktion,118,7373.0,4,1857,
336,Villa,Præstevænget 2,4660, Store Heddinge,1650000 ,08-04-2008,Alm. Salg,213,7746.0,7,1885,-8%
336,Villa,Rengevej 8,4660, Store Heddinge,1100000 ,07-04-2008,Alm. Salg,90,12222.0,5,1933,-4%
336,Villa,Solbærvænget 2,4660, Store Heddinge,2856000 ,07-04-2008,Alm. Salg,161,17739.0,5,2007,-8%
336,Villa,Stevnsvej 69,4600, Køge,1765000 ,05-04-2008,Fam. Salg,176,7608.0,5,1958,
336,Villa,Møllevænget 8,4660, Store Heddinge,1395000 ,03-04-2008,Alm. Salg,115,12130.0,4,1972,-2%
336,Villa,Møllemarken 8,4600, Køge,1900000 ,03-04-2008,Alm. Salg,157,12102.0,4,1972,
336,Villa,Smedegade 7,4660, Store Heddinge,1540000 ,03-04-2008,Alm. Salg,115,13391.0,4,1852,
336,Villa,Juellingevej 3,4653, Karise,1850000 ,31-03-2008,Alm. Salg,250,7400.0,4,1912,-7%
336,Villa,Kongeskovvej 9,4660, Store Heddinge,1350000 ,29-03-2008,Alm. Salg,83,16265.0,2,1877,
336,Villa,Valløby Bygade 14,4600, Køge,1600000 ,27-03-2008,Alm. Salg,235,6809.0,5,2017,-6%
336,Villa,Vindspinderivej 34,4671, Strøby,74475 ,26-03-2008,Alm. Salg,94,792.0,3,1880,
336,Rækkehus,Høvdingegården 1,4652, Hårlev,795000 ,25-03-2008,Alm. Salg,115,6913.0,3,2018,
336,Villa,Espegårdsvej 1,4660, Store Heddinge,1105247 ,25-03-2008,Fam. Salg,265,4171.0,7,1909,
336,Villa,Gammel Klintevej 13,4660, Store Heddinge,13000 ,25-03-2008,Fam. Salg,122,107.0,6,1916,
336,Villa,Agerhøj 26,4660, Store Heddinge,486711 ,24-03-2008,Alm. Salg,174,2797.0,5,0,20%
336,Villa,Guldvænget 2,4652, Hårlev,1800000 ,23-03-2008,Alm. Salg,110,16364.0,3,1977,-14%
336,Villa,Magnoliavej 39,4600, Køge,2850000 ,23-03-2008,Alm. Salg,150,19000.0,6,1973,-8%
336,Villa,Havnevej 16,4673, Rødvig Stevns,2000000 ,22-03-2008,Alm. Salg,135,14815.0,4,1949,-8%
336,Villa,Frøslev Bygade 11,4660, Store Heddinge,1200000 ,18-03-2008,Alm. Salg,134,8955.0,4,1926,-7%
336,Villa,Brinkvej 3,4673, Rødvig Stevns,1850000 ,18-03-2008,Alm. Salg,117,15812.0,3,1940,-7%
336,Villa,Stevnsvej 87,4600, Køge,1750000 ,17-03-2008,Alm. Salg,280,6250.0,6,1976,
336,Villa,Bøgelundsvej 7,4660, Store Heddinge,1500000 ,17-03-2008,Alm. Salg,139,10791.0,3,1870,-3%
336,Villa,Rengegade 28,4660, Store Heddinge,779424 ,14-03-2008,Andet,182,4283.0,5,1877,
336,Villa,Bakkehældet 7,4600, Køge,1009120 ,13-03-2008,Alm. Salg,144,7008.0,5,1973,
336,Ejerlejlighed,"Egestræde 11C, 1. tv",4660, Store Heddinge,1065000 ,12-03-2008,Alm. Salg,69,15435.0,3,1909,-3%
336,Villa,Horsekjær 1,4660, Store Heddinge,1545000 ,12-03-2008,Alm. Salg,130,11885.0,4,1967,-3%
336,Villa,Thorsvænge 107,4673, Rødvig Stevns,491250 ,12-03-2008,Alm. Salg,214,2296.0,6,2011,
336,Villa,Rødsvingel 9,4660, Store Heddinge,2295000 ,09-03-2008,Alm. Salg,150,15300.0,5,1972,
336,Villa,Valnøddevej 2,4600, Køge,3300000 ,09-03-2008,Alm. Salg,192,17188.0,6,1949,
336,Villa,Storemarksvej 20,4673, Rødvig Stevns,625000 ,06-03-2008,Fam. Salg,130,4808.0,4,1866,
336,Villa,Krovænget 13,4671, Strøby,2878000 ,06-03-2008,Alm. Salg,132,21803.0,4,1977,
336,Villa,Østergade 15,4660, Store Heddinge,2400000 ,05-03-2008,Alm. Salg,255,9412.0,9,1900,-6%
336,Villa,Holtug Bygade 22,4660, Store Heddinge,900000 ,05-03-2008,Alm. Salg,93,9677.0,4,1900,
336,Villa,Havrevej 2,4671, Strøby,1395000 ,04-03-2008,Alm. Salg,91,15330.0,4,1944,
336,Villa,Gartnervænget 7,4671, Strøby,1850000 ,03-03-2008,Alm. Salg,98,18878.0,3,2000,
336,Villa,Erikstrup Mark 15,4660, Store Heddinge,1500000 ,29-02-2008,Alm. Salg,102,14706.0,3,1927,
336,Villa,Smedegade 8,4660, Store Heddinge,2200000 ,28-02-2008,Alm. Salg,156,14103.0,5,1972,-8%
336,Rækkehus,Thorsvænge 29B,4673, Rødvig Stevns,872500 ,27-02-2008,Fam. Salg,94,9282.0,3,2009,
336,Villa,Lyderslev Bygade 26,4660, Store Heddinge,410000 ,27-02-2008,Andet,96,4271.0,4,1940,
336,Villa,Sirgræsvej 21,4660, Store Heddinge,2500000 ,27-02-2008,Alm. Salg,163,15337.0,6,1976,-4%
336,Rækkehus,Vestergade 10,4660, Store Heddinge,1545000 ,26-02-2008,Alm. Salg,114,11885.0,5,1900,-2%
336,Villa,Møllerækken 10,4600, Køge,1275000 ,25-02-2008,Auktion,95,13421.0,4,1949,
336,Villa,Nygade 5,4672, Klippinge,2030000 ,25-02-2008,Alm. Salg,123,16504.0,4,1949,-3%
336,Villa,Hybenhøjvej 8,4660, Store Heddinge,1150000 ,24-02-2008,Alm. Salg,88,13068.0,3,1906,-8%
336,Villa,Faxevej 13B,4652, Hårlev,1475000 ,20-02-2008,Alm. Salg,111,13288.0,6,1919,-6%
336,Villa,Thorsvænge 199,4673, Rødvig Stevns,434500 ,20-02-2008,Alm. Salg,219,1984.0,6,2011,
336,Villa,Rosenvangen 13,4660, Store Heddinge,1150000 ,19-02-2008,Andet,132,8712.0,4,2002,
336,Villa,Lystrupvej 2,4652, Hårlev,985000 ,19-02-2008,Alm. Salg,102,9657.0,4,1900,
336,Villa,Valløby Bygade 14,4600, Køge,1600000 ,19-02-2008,Alm. Salg,235,6809.0,5,2017,-6%
336,Villa,Sandgravsvej 4,4653, Karise,750000 ,19-02-2008,Andet,154,4870.0,3,1876,
336,Villa,Oldekrogen 10,4672, Klippinge,850000 ,17-02-2008,Alm. Salg,93,9140.0,3,1780,
336,Villa,Broager 3,4652, Hårlev,850000 ,15-02-2008,Alm. Salg,130,6538.0,4,2012,
336,Villa,Kirkevej 8,4672, Klippinge,700000 ,12-02-2008,Alm. Salg,90,7778.0,4,1895,
336,Villa,Lund Gade 31,4673, Rødvig Stevns,1795000 ,12-02-2008,Alm. Salg,156,11506.0,4,1963,
336,Villa,Agerhøj 20,4660, Store Heddinge,881910 ,12-02-2008,Alm. Salg,200,4410.0,6,2022,10%
336,Villa,Solbakkevej 11,4652, Hårlev,1995000 ,09-02-2008,Alm. Salg,161,12391.0,5,1959,
336,Villa,Rosenvænget 10,4652, Hårlev,1365212 ,04-02-2008,Andet,161,8480.0,6,1967,-45%
336,Villa,Engvangsvej 22,4600, Køge,2880000 ,03-02-2008,Alm. Salg,175,16457.0,4,1970,-4%
336,Villa,Hanekjær 12,4660, Store Heddinge,1750000 ,30-01-2008,Alm. Salg,132,13258.0,4,1972,-8%
336,Ejerlejlighed,"Jernbanegade 9, 1. th",4660, Store Heddinge,475000 ,29-01-2008,Alm. Salg,66,7197.0,3,1885,-10%
336,Villa,Sandvej 4,4652, Hårlev,1995000 ,29-01-2008,Alm. Salg,162,12315.0,4,1967,
336,Villa,Sandgravsvej 2,4653, Karise,750000 ,28-01-2008,Andet,261,2874.0,12,1877,
336,Villa,Holtug Bygade 6,4660, Store Heddinge,1475000 ,23-01-2008,Alm. Salg,131,11260.0,4,1931,-5%
336,Villa,Nymøllevej 25,4652, Hårlev,1775000 ,22-01-2008,Alm. Salg,129,13760.0,4,1962,
336,Villa,Nymøllevej 28,4652, Hårlev,1625000 ,22-01-2008,Alm. Salg,129,12597.0,5,1962,-4%
336,Villa,Holtelandsvej 2,4652, Hårlev,1550000 ,21-01-2008,Alm. Salg,137,11314.0,3,1969,-3%
336,Villa,Skrosbjergvej 5,4682, Tureby,1400000 ,21-01-2008,Fam. Salg,220,6364.0,7,1877,
336,Villa,Åvangsvej 2,4600, Køge,2251568 ,21-01-2008,Fam. Salg,115,19579.0,3,1970,
336,Villa,Sognevej 96,4600, Køge,3050000 ,21-01-2008,Alm. Salg,145,21034.0,4,2001,-1%
336,Villa,Bredeløkkevej 17A,4660, Store Heddinge,2300000 ,21-01-2008,Alm. Salg,212,10849.0,6,1929,
336,Villa,Bogfinkevej 1,4652, Hårlev,1470000 ,19-01-2008,Alm. Salg,106,13868.0,4,1980,-2%
336,Villa,Agervænget 24,4660, Store Heddinge,621911 ,19-01-2008,Andet,140,4442.0,3,2020,
336,Rækkehus,Dams Have 22,4652, Hårlev,1900000 ,18-01-2008,Alm. Salg,105,18095.0,4,2007,
336,Villa,Chr. Richtersgade 20,4660, Store Heddinge,1445000 ,18-01-2008,Alm. Salg,105,13762.0,4,1935,
336,Rækkehus,Thorsvænge 225A,4673, Rødvig Stevns,1795000 ,17-01-2008,Alm. Salg,97,18505.0,3,2008,
336,Villa,Køgevej 11,4652, Hårlev,1945000 ,17-01-2008,Alm. Salg,145,13414.0,6,1972,-3%
336,Rækkehus,Dams Have 26,4652, Hårlev,1795000 ,15-01-2008,Alm. Salg,93,19301.0,3,2007,
336,Rækkehus,Valnøddevej 14B,4600, Køge,2000000 ,14-01-2008,Alm. Salg,117,17094.0,4,1979,
336,Villa,Hanekjær 18,4660, Store Heddinge,1725000 ,08-01-2008,Alm. Salg,104,16587.0,4,1971,
336,Villa,Frøslevvej 4,4660, Store Heddinge,1425000 ,06-01-2008,Alm. Salg,236,6038.0,7,1900,-2%
336,Villa,Stevnsvej 85,4600, Køge,2595000 ,06-01-2008,Alm. Salg,158,16424.0,4,1975,
336,Villa,Varpelev Bygade 19,4652, Hårlev,1725000 ,02-01-2008,Alm. Salg,123,14024.0,5,1936,-6%
336,Rækkehus,Thorsvænge 225A,4673, Rødvig Stevns,525000 ,27-12-2007,Alm. Salg,97,5412.0,3,2008,
336,Villa,Bakkehældet 39,4600, Køge,2250000 ,20-12-2007,Alm. Salg,116,19397.0,4,1970,-2%
336,Villa,Engvangsvej 98,4600, Køge,2635000 ,20-12-2007,Alm. Salg,147,17925.0,5,1975,-6%
336,Villa,Thorsvænge 205,4673, Rødvig Stevns,434500 ,20-12-2007,Alm. Salg,207,2099.0,5,2011,
336,Villa,Holtug Bygade 25,4660, Store Heddinge,594164 ,16-12-2007,Fam. Salg,125,4753.0,4,1916,
336,Villa,Thors Allé 20,4673, Rødvig Stevns,63200 ,16-12-2007,Alm. Salg,304,208.0,7,1902,
336,Villa,Pølsekrogen 3,4660, Store Heddinge,2450000 ,15-12-2007,Alm. Salg,140,17500.0,3,1877,-9%
336,Villa,Tornebjergvej 22,4673, Rødvig Stevns,3150000 ,13-12-2007,Alm. Salg,175,18000.0,5,1900,-10%
336,Villa,Industrivej 35,4652, Hårlev,3600000 ,12-12-2007,Alm. Salg,221,15584.0,6,1977,
336,Villa,Fennevej 1,4671, Strøby,1650000 ,11-12-2007,Alm. Salg,149,11074.0,5,1966,-17%
336,Villa,Slågårdsvej 13,4660, Store Heddinge,1350000 ,10-12-2007,Alm. Salg,151,8940.0,6,1777,-10%
336,Villa,Erikstrup Mark 15,4660, Store Heddinge,1800000 ,10-12-2007,Alm. Salg,102,17647.0,3,1927,
336,Villa,Klippingevej 17,4671, Strøby,1675000 ,10-12-2007,Alm. Salg,118,14195.0,4,1946,-4%
336,Villa,Ved Kæret 2,4660, Store Heddinge,807500 ,08-12-2007,Fam. Salg,112,7210.0,4,1962,
336,Villa,Thors Allé 20,4673, Rødvig Stevns,3067200 ,06-12-2007,Alm. Salg,304,10089.0,7,1902,
336,Villa,Skovbovej 4,4652, Hårlev,1200000 ,05-12-2007,Alm. Salg,125,9600.0,4,1908,-20%
336,Villa,Kløvervej 6,4671, Strøby,1575000 ,03-12-2007,Alm. Salg,94,16755.0,3,1968,-7%
336,Villa,Thorsvænge 189,4673, Rødvig Stevns,407500 ,03-12-2007,Alm. Salg,96,4245.0,3,2013,
336,Rækkehus,Thorsvænge 217A,4673, Rødvig Stevns,476215 ,02-12-2007,Alm. Salg,115,4141.0,4,2012,
336,Villa,Pinjevej 39,4600, Køge,950000 ,02-12-2007,Fam. Salg,141,6738.0,6,1972,
336,Rækkehus,Thorsvænge 59B,4673, Rødvig Stevns,1795000 ,28-11-2007,Alm. Salg,97,18505.0,3,2007,
336,Villa,Toftevej 2,4672, Klippinge,634028 ,28-11-2007,Alm. Salg,180,3522.0,5,1917,
336,Villa,Lipkesvej 14,4660, Store Heddinge,2075000 ,28-11-2007,Alm. Salg,179,11592.0,6,1965,-5%
336,Villa,Langekærvej 5,4652, Hårlev,1200000 ,28-11-2007,Alm. Salg,130,9231.0,3,1975,
336,Villa,N.C. Nielsens Vej 1,4672, Klippinge,1400000 ,27-11-2007,Alm. Salg,110,12727.0,3,1912,-3%
336,Villa,Lyderslev Bygade 14,4660, Store Heddinge,1420000 ,26-11-2007,Alm. Salg,167,8503.0,4,1890,-5%
336,Rækkehus,Thorsvænge 261B,4673, Rødvig Stevns,1795000 ,25-11-2007,Alm. Salg,97,18505.0,3,2008,
336,Rækkehus,Toftevangen 22,4672, Klippinge,1795000 ,22-11-2007,Alm. Salg,97,18505.0,3,2009,
336,Rækkehus,Thorsvænge 261A,4673, Rødvig Stevns,1795000 ,22-11-2007,Alm. Salg,97,18505.0,3,2008,
336,Villa,Thorsvænge 187,4673, Rødvig Stevns,451000 ,22-11-2007,Alm. Salg,295,1529.0,8,2013,
336,Ejerlejlighed,"Jernbanegade 9, 1. tv",4660, Store Heddinge,464000 ,19-11-2007,Alm. Salg,37,12541.0,2,1885,
336,Rækkehus,Druelundsvej 6B,4660, Store Heddinge,900000 ,17-11-2007,Alm. Salg,56,16071.0,2,1973,
336,Villa,Sigerslevvej 41,4660, Store Heddinge,725000 ,17-11-2007,Fam. Salg,160,4367.0,7,1915,
336,Villa,Vibevej 14,4652, Hårlev,1500000 ,15-11-2007,Alm. Salg,129,11628.0,4,1978,
336,Villa,Engvangsvej 20,4600, Køge,2665000 ,14-11-2007,Alm. Salg,158,16867.0,6,1969,-3%
336,Villa,Bjælkerupvej 39,4660, Store Heddinge,1460000 ,14-11-2007,Alm. Salg,133,10977.0,5,1000,-2%
336,Villa,Hærvejen 36,4660, Store Heddinge,950000 ,14-11-2007,Alm. Salg,121,7851.0,3,1870,
336,Villa,Nygade 8,4672, Klippinge,2100000 ,13-11-2007,Alm. Salg,182,11538.0,5,1950,-2%
336,Villa,Høvdingegården 6,4652, Hårlev,1000000 ,13-11-2007,Alm. Salg,139,7194.0,4,2017,
336,Ejerlejlighed,"Korngården 6, 2. l121",4660, Store Heddinge,330000 ,12-11-2007,Alm. Salg,220,1500.0,4,1936,
336,Villa,Holmen 7,4672, Klippinge,900000 ,12-11-2007,Alm. Salg,110,8182.0,4,1971,-38%
336,Ejerlejlighed,"Egestræde 11B, st. th",4660, Store Heddinge,1775000 ,11-11-2007,Alm. Salg,116,15302.0,4,1897,
336,Villa,Møllerækken 5,4600, Køge,1700000 ,11-11-2007,Alm. Salg,106,16038.0,3,1909,-3%
336,Villa,Bjælkerupvej 72,4660, Store Heddinge,850000 ,11-11-2007,Alm. Salg,109,7798.0,5,1937,
336,Rækkehus,Dams Have 14,4652, Hårlev,1595000 ,10-11-2007,Alm. Salg,93,17151.0,3,2008,
336,Villa,Jordbærvænget 10,4660, Store Heddinge,600000 ,10-11-2007,Alm. Salg,148,4054.0,5,2012,
336,Rækkehus,Munkehaven 5,4660, Store Heddinge,1090000 ,08-11-2007,Alm. Salg,56,19464.0,2,1990,-3%
336,Villa,Vangevej 5,4600, Køge,3425000 ,08-11-2007,Alm. Salg,168,20387.0,4,1979,
336,Villa,Thorsvænge 177,4673, Rødvig Stevns,452500 ,08-11-2007,Alm. Salg,161,2811.0,5,2012,
336,Rækkehus,Toftevangen 24,4672, Klippinge,1884500 ,07-11-2007,Alm. Salg,97,19428.0,3,2009,
336,Rækkehus,Thorsvænge 209A,4673, Rødvig Stevns,433750 ,06-11-2007,Alm. Salg,94,4614.0,3,2011,
336,Villa,Thorsvænge 183,4673, Rødvig Stevns,423750 ,06-11-2007,Alm. Salg,151,2806.0,5,2008,
336,Villa,Thorsvænge 221,4673, Rødvig Stevns,495000 ,06-11-2007,Alm. Salg,159,3113.0,6,2020,
336,Villa,Thorsvænge 173,4673, Rødvig Stevns,435000 ,06-11-2007,Alm. Salg,172,2529.0,6,2014,
336,Villa,Thorsvænge 77,4673, Rødvig Stevns,432250 ,06-11-2007,Alm. Salg,157,2753.0,6,2013,
336,Villa,Sigerslevvej 26,4660, Store Heddinge,1995000 ,05-11-2007,Alm. Salg,144,13854.0,6,1865,
336,Villa,Strøby Bygade 83,4671, Strøby,2595000 ,05-11-2007,Alm. Salg,187,13877.0,7,1900,
336,Villa,Thorsvænge 185,4673, Rødvig Stevns,500000 ,05-11-2007,Alm. Salg,144,3472.0,5,2013,
336,Villa,Lindencronevej 1,4672, Klippinge,2150000 ,04-11-2007,Alm. Salg,166,12952.0,5,1907,
336,Villa,Smedestrædet 6,4682, Tureby,1350000 ,03-11-2007,Alm. Salg,152,8882.0,4,1777,
336,Villa,Lyderslev Stræde 1A,4660, Store Heddinge,1750000 ,01-11-2007,Alm. Salg,140,12500.0,4,1987,-3%
336,Ejerlejlighed,"Lodsvej 15, st",4673, Rødvig Stevns,860000 ,31-10-2007,Alm. Salg,72,11944.0,2,1877,
336,Villa,Thorsvænge 243,4673, Rødvig Stevns,438750 ,31-10-2007,Alm. Salg,151,2906.0,5,2007,
336,Villa,Korsnæbsvej 68,4673, Rødvig Stevns,1750000 ,30-10-2007,Alm. Salg,206,8495.0,6,1918,
336,Villa,Strandstræde 5,4673, Rødvig Stevns,1000000 ,29-10-2007,Fam. Salg,114,8772.0,4,1960,
336,Villa,Holtug Linievej 33,4660, Store Heddinge,1295000 ,24-10-2007,Alm. Salg,120,10792.0,3,1959,-7%
336,Villa,Thorsvænge 125,4673, Rødvig Stevns,410000 ,24-10-2007,Alm. Salg,173,2370.0,6,2009,
336,Villa,Engvangsvej 31,4600, Køge,2505000 ,22-10-2007,Alm. Salg,134,18694.0,4,1976,0%
336,Villa,Thorsvænge 44,4673, Rødvig Stevns,550000 ,21-10-2007,Alm. Salg,153,2292.0,6,2020,
336,Villa,Thorsvænge 77,4673, Rødvig Stevns,432250 ,21-10-2007,Alm. Salg,157,2753.0,6,2013,
336,Ejerlejlighed,"Elvervangen 1J, st",4652, Hårlev,1390000 ,20-10-2007,Alm. Salg,85,16353.0,3,2002,-2%
336,Villa,Vandværksvænget 8,4672, Klippinge,2850000 ,20-10-2007,Alm. Salg,177,16102.0,5,1853,-5%
336,Villa,Søndervej 4,4673, Rødvig Stevns,1050000 ,18-10-2007,Alm. Salg,58,18103.0,2,1979,
336,Rækkehus,Præsteengen 34B,4600, Køge,2895000 ,16-10-2007,Alm. Salg,135,21444.0,5,2009,
336,Villa,Lejerstofte Mark 3,4660, Store Heddinge,719438 ,14-10-2007,Fam. Salg,134,5369.0,5,1923,
336,Villa,Thorsvænge 38,4673, Rødvig Stevns,2985000 ,14-10-2007,Alm. Salg,165,18091.0,6,2007,
336,Rækkehus,Solsiden 3,4600, Køge,2375000 ,13-10-2007,Alm. Salg,120,19792.0,4,1989,-5%
336,Villa,Dyrlundsvej 6,4672, Klippinge,2995000 ,13-10-2007,Alm. Salg,140,19967.0,4,1900,
336,Rækkehus,Dams Have 20,4652, Hårlev,1595000 ,11-10-2007,Alm. Salg,81,19691.0,3,2008,
336,Villa,Hornemannsvej 26,4660, Store Heddinge,1100000 ,11-10-2007,Alm. Salg,96,11458.0,3,1963,
336,Villa,Kastanievej 7,4600, Køge,2880000 ,11-10-2007,Alm. Salg,170,16941.0,5,1957,-4%
336,Villa,Dalen 2D,4652, Hårlev,1795000 ,11-10-2007,Alm. Salg,169,10621.0,6,1880,-5%
336,Rækkehus,Askøvej 4,4652, Hårlev,2050000 ,10-10-2007,Alm. Salg,123,16667.0,4,1986,
336,Villa,Gammel Køgevej 17,4672, Klippinge,600000 ,10-10-2007,Alm. Salg,48,12500.0,2,1876,
336,Rækkehus,Kornvænget 14L,4673, Rødvig Stevns,875000 ,09-10-2007,Alm. Salg,56,15625.0,2,1970,
336,Villa,Tommestrupvej 16,4660, Store Heddinge,900000 ,09-10-2007,Alm. Salg,55,16364.0,2,1967,-3%
336,Villa,Plusvej 3,4673, Rødvig Stevns,1050000 ,08-10-2007,Alm. Salg,80,13125.0,3,1916,
336,Villa,Agervænget 26,4660, Store Heddinge,881911 ,07-10-2007,Alm. Salg,125,7055.0,3,2022,
336,Villa,Hovedgaden 9,4652, Hårlev,1295000 ,04-10-2007,Alm. Salg,218,5940.0,7,1922,
336,Villa,Varpelev Bygade 24,4652, Hårlev,1600000 ,04-10-2007,Alm. Salg,96,16667.0,4,1922,
336,Villa,Agerhøj 18,4660, Store Heddinge,785910 ,04-10-2007,Alm. Salg,161,4881.0,5,2022,12%
336,Villa,Agerhøj 22,4660, Store Heddinge,701110 ,04-10-2007,Alm. Salg,185,3790.0,5,2008,13%
336,Villa,Bjælkerupvej 108,4660, Store Heddinge,756105 ,03-10-2007,Alm. Salg,120,6301.0,3,1902,
336,Villa,Hjulmagervej 4,4660, Store Heddinge,3300000 ,02-10-2007,Alm. Salg,147,22449.0,6,2007,
336,Villa,Højerupvej 41,4660, Store Heddinge,82200 ,01-10-2007,Alm. Salg,76,1082.0,4,1876,
336,Villa,Trommeslagervej 7,4660, Store Heddinge,1425000 ,30-09-2007,Alm. Salg,90,15833.0,5,1960,-12%
336,Villa,Skovvejen 22,4660, Store Heddinge,3700000 ,30-09-2007,Alm. Salg,208,17788.0,7,1850,-7%
336,Villa,Fyrvangen 2,4660, Store Heddinge,1450000 ,29-09-2007,Alm. Salg,80,18125.0,3,1965,
336,Villa,Lerskovvej 57,4652, Hårlev,1300000 ,28-09-2007,Alm. Salg,86,15116.0,2,1938,
336,Villa,Egehøjen 4,4600, Køge,1295000 ,27-09-2007,Alm. Salg,227,5705.0,5,2009,
336,Villa,Nederste Linievej 28,4671, Strøby,2095000 ,26-09-2007,Alm. Salg,160,13094.0,5,1777,
336,Villa,Borgergade 22,4672, Klippinge,1545000 ,25-09-2007,Alm. Salg,120,12875.0,3,1952,
336,Villa,Møllemarken 45,4600, Køge,2375000 ,24-09-2007,Alm. Salg,132,17992.0,5,1964,-8%
336,Villa,Skolevangen 1,4652, Hårlev,1100000 ,24-09-2007,Alm. Salg,127,8661.0,5,1964,
336,Villa,Thorsvænge 68,4673, Rødvig Stevns,550000 ,20-09-2007,Alm. Salg,177,3107.0,7,2012,
336,Villa,Stevnsvej 80,4600, Køge,2350000 ,19-09-2007,Alm. Salg,135,17407.0,4,1850,
336,Villa,Egevej 17,4652, Hårlev,1900000 ,18-09-2007,Alm. Salg,134,14179.0,5,1962,
336,Villa,Havrevej 1,4671, Strøby,2595000 ,18-09-2007,Alm. Salg,131,19809.0,5,1946,-4%
336,Rækkehus,Tofteleddet 18B,4672, Klippinge,1550000 ,17-09-2007,Alm. Salg,99,15657.0,4,1987,
336,Villa,Horsekjær 12,4660, Store Heddinge,1290426 ,17-09-2007,Alm. Salg,144,8961.0,5,1967,
336,Villa,Boestoftevej 43,4673, Rødvig Stevns,900000 ,16-09-2007,Alm. Salg,98,9184.0,4,1962,
336,Villa,Jordbærvænget 9,4660, Store Heddinge,600000 ,16-09-2007,Alm. Salg,185,3243.0,6,2015,
336,Villa,Bjergagervej 4,4652, Hårlev,1400000 ,15-09-2007,Alm. Salg,116,12069.0,4,1958,-12%
336,Rækkehus,Dams Have 19,4652, Hårlev,1595000 ,13-09-2007,Alm. Salg,81,19691.0,3,2007,
336,Villa,Chr. Richtersgade 6,4660, Store Heddinge,941784 ,12-09-2007,Andet,139,6775.0,6,1930,
336,Villa,Egelundsvej 7A,4600, Køge,1300000 ,11-09-2007,Fam. Salg,90,14444.0,4,1984,
336,Villa,Boestoftevej 37,4673, Rødvig Stevns,800000 ,09-09-2007,Alm. Salg,138,5797.0,6,1961,
336,Villa,Hvedevej 4,4671, Strøby,2210000 ,09-09-2007,Alm. Salg,107,20654.0,5,1952,
336,Villa,Lipkesvej 11,4660, Store Heddinge,1695000 ,05-09-2007,Alm. Salg,111,15270.0,3,1967,
336,Villa,Skørpinge Mark 4,4673, Rødvig Stevns,1925000 ,05-09-2007,Alm. Salg,134,14366.0,4,1904,4%
336,Villa,Barupvejen 30,4652, Hårlev,850000 ,03-09-2007,Alm. Salg,248,3427.0,5,2009,
336,Villa,Stålvænget 1,4652, Hårlev,2115000 ,01-09-2007,Alm. Salg,170,12441.0,4,1978,-8%
336,Villa,Kærvej 47,4652, Hårlev,2100000 ,31-08-2007,Fam. Salg,96,21875.0,3,1936,
336,Rækkehus,Bjælkerupvej 107B,4660, Store Heddinge,1595000 ,30-08-2007,Alm. Salg,84,18988.0,3,1994,
336,Rækkehus,Munkehaven 5,4660, Store Heddinge,650000 ,30-08-2007,Fam. Salg,56,11607.0,2,1990,
336,Villa,Rødvig Strandvej 42,4673, Rødvig Stevns,2295000 ,30-08-2007,Alm. Salg,114,20132.0,5,1840,
336,Villa,Amtsskrivervej 16,4671, Strøby,2050000 ,30-08-2007,Alm. Salg,112,18304.0,5,1999,-7%
336,Villa,Stigbrovej 22,4652, Hårlev,1995000 ,29-08-2007,Alm. Salg,113,17655.0,4,1909,-5%
336,Villa,Vallørækken 42,4600, Køge,3100000 ,29-08-2007,Alm. Salg,273,11355.0,8,1827,
336,Villa,Rødvig Strandvej 55,4673, Rødvig Stevns,1675000 ,28-08-2007,Alm. Salg,118,14195.0,3,1960,-4%
336,Villa,Hårlev Bygade 34,4652, Hårlev,2050000 ,27-08-2007,Alm. Salg,185,11081.0,6,1719,
336,Villa,Varpelev Bygade 28,4652, Hårlev,1460000 ,27-08-2007,Alm. Salg,101,14455.0,4,1966,-6%
336,Villa,Skrænten 3,4600, Køge,1200000 ,27-08-2007,Alm. Salg,189,6349.0,5,2020,
