municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
400,Villa,Simblegårdsvej 28,3790, Hasle,586000 ,22-04-1998,Alm. Salg,260,2254.0,8,1928,
400,Rækkehus,Vimmelskaftet 27,3700, Rønne,1237360 ,20-04-1998,Alm. Salg,205,6036.0,6,1892,
400,Rækkehus,Krystalgade 16B,3700, Rønne,1345000 ,20-04-1998,Alm. Salg,346,3887.0,10,1880,
400,Rækkehus,Fiskerstræde 1,3700, Rønne,274360 ,20-04-1998,Alm. Salg,65,4221.0,4,1835,
400,Villa,Vellensbyvejen 32,3700, Rønne,692960 ,20-04-1998,Alm. Salg,182,3807.0,5,1920,
400,Villa,Pihls Allé 2,3760, Gudhjem,209000 ,20-04-1998,Alm. Salg,95,2200.0,3,1939,
400,Rækkehus,Fru Krabbes Vej 22,3700, Rønne,430000 ,19-04-1998,Alm. Salg,89,4831.0,4,1914,
400,Rækkehus,Åkirkebyvej 7,3700, Rønne,315000 ,19-04-1998,Alm. Salg,77,4091.0,3,1888,
400,Rækkehus,Brøddegade 19,3760, Gudhjem,600000 ,19-04-1998,Alm. Salg,190,2048.0,9,1902,
400,Villa,Østerled 1,3700, Rønne,695000 ,19-04-1998,Alm. Salg,125,5560.0,3,1964,
400,Villa,Sverigesvej 13,3730, Nexø,493760 ,19-04-1998,Alm. Salg,105,4702.0,4,1953,
400,Rækkehus,Strandvejen 69,3770, Allinge,330000 ,17-04-1998,Alm. Salg,128,2578.0,5,1898,
400,Villa,Ndr. Strandvej 73,3770, Allinge,580000 ,16-04-1998,Alm. Salg,151,3841.0,7,1958,
400,Villa,Storegade 42,3740, Svaneke,320000 ,15-04-1998,Alm. Salg,109,2936.0,4,1921,
400,Rækkehus,Vestergade 25,3740, Svaneke,195000 ,14-04-1998,Alm. Salg,67,2910.0,2,1791,
400,Rækkehus,Sankt Hans Stræde 6,3700, Rønne,256017 ,14-04-1998,Alm. Salg,120,2133.0,5,1885,
400,Villa,Jespersvej 22,3700, Rønne,663060 ,14-04-1998,Alm. Salg,113,5868.0,4,1979,
400,Rækkehus,Larsegade 16,3700, Rønne,385920 ,13-04-1998,Alm. Salg,91,4241.0,3,1818,
400,Rækkehus,Havnegade 12,3770, Allinge,292301 ,13-04-1998,Fam. Salg,254,1151.0,9,1782,
400,Rækkehus,Rådhusgade 6,3790, Hasle,183000 ,13-04-1998,Alm. Salg,78,2346.0,3,1870,
400,Rækkehus,Rolighedsgade 14A,3700, Rønne,341894 ,13-04-1998,Alm. Salg,87,3930.0,3,1898,
400,Villa,Vang 56,3790, Hasle,900000 ,13-04-1998,Alm. Salg,140,6429.0,5,1827,
400,Villa,Møllegade 7,3770, Allinge,312000 ,13-04-1998,Alm. Salg,132,2364.0,4,1800,
400,Villa,Brænderivej 11,3790, Hasle,627420 ,13-04-1998,Alm. Salg,113,5552.0,4,1971,
400,Villa,Sdr. Strandvej 96,3770, Allinge,335000 ,13-04-1998,Alm. Salg,115,2913.0,3,1955,
400,Villa,Strandvejen 4,3790, Hasle,386000 ,13-04-1998,Alm. Salg,72,5361.0,3,1960,
400,Rækkehus,Godthåbsvej 12,3700, Rønne,385655 ,12-04-1998,Alm. Salg,69,5589.0,3,1980,
400,Rækkehus,Store Torvegade 63,3700, Rønne,151654 ,12-04-1998,Alm. Salg,71,2136.0,2,1800,
400,Rækkehus,Strandvejen 9A,3740, Svaneke,380000 ,12-04-1998,Alm. Salg,107,3551.0,4,1800,
400,Villa,Svanekevej 18,3700, Rønne,579000 ,12-04-1998,Alm. Salg,123,4707.0,5,1948,
400,Villa,Pæretræsdalen 2,3700, Rønne,691182 ,11-04-1998,Alm. Salg,98,7053.0,4,1946,
400,Villa,Bonaveddevejen 9,3720, Aakirkeby,310000 ,10-04-1998,Alm. Salg,119,2605.0,6,1877,
400,Villa,Gaden 6,3740, Svaneke,365000 ,09-04-1998,Alm. Salg,78,4679.0,4,1907,
400,Rækkehus,Åkirkebyvej 122,3700, Rønne,386000 ,07-04-1998,Alm. Salg,93,4151.0,3,1933,
400,Rækkehus,Aasen 32A,3730, Nexø,250500 ,07-04-1998,Alm. Salg,82,3055.0,3,1900,
400,Villa,Stokkekildevej 32,3720, Aakirkeby,801000 ,07-04-1998,Alm. Salg,382,2097.0,13,1875,
400,Villa,Hasselløkken 14,3700, Rønne,416947 ,07-04-1998,Fam. Salg,193,2160.0,4,1986,
400,Villa,Vestermarievej 23,3700, Rønne,250719 ,07-04-1998,Alm. Salg,252,995.0,7,1877,
400,Rækkehus,Vimmelskaftet 5,3700, Rønne,493192 ,06-04-1998,Alm. Salg,83,5942.0,3,1900,
400,Rækkehus,Skarpegade 14,3700, Rønne,488000 ,06-04-1998,Alm. Salg,83,5880.0,2,1895,
400,Rækkehus,Storegade 21,3720, Aakirkeby,530715 ,06-04-1998,Andet,134,3961.0,6,1927,
400,Villa,Silkegade 11,3700, Rønne,495000 ,06-04-1998,Alm. Salg,111,4459.0,4,1900,
400,Villa,Møllebakken 5,3760, Gudhjem,450000 ,06-04-1998,Alm. Salg,108,4167.0,4,1951,
400,Villa,Krækketsvej 12,3760, Gudhjem,540000 ,06-04-1998,Alm. Salg,231,2338.0,5,2012,
400,Villa,Yppernemøllevej 12,3700, Rønne,475000 ,06-04-1998,Alm. Salg,219,2169.0,6,1896,
400,Villa,Duebakken 10,3760, Gudhjem,650000 ,06-04-1998,Alm. Salg,110,5909.0,3,1979,
400,Rækkehus,Dambakken 9,3790, Hasle,215000 ,05-04-1998,Alm. Salg,100,2150.0,2,1948,
400,Villa,Vang 34,3790, Hasle,393880 ,05-04-1998,Alm. Salg,108,3647.0,4,1937,
400,Villa,Kirkestræde 27,3700, Rønne,334000 ,05-04-1998,Alm. Salg,84,3976.0,2,1800,
400,Villa,Åvej 28,3700, Rønne,500000 ,05-04-1998,Alm. Salg,87,5747.0,3,1955,
400,Villa,Aarsballe By 63,3700, Rønne,457000 ,05-04-1998,Alm. Salg,123,3715.0,4,1937,
400,Villa,Sdr Aarsdalevej 9,3740, Svaneke,153000 ,05-04-1998,Fam. Salg,110,1391.0,5,1952,
400,Rækkehus,Thorkildsvej 10,3700, Rønne,443720 ,02-04-1998,Alm. Salg,110,4034.0,5,1930,
400,Rækkehus,Sankt Peders Gade 3,3700, Rønne,363560 ,02-04-1998,Alm. Salg,69,5269.0,4,1800,
400,Villa,Knuds Kirkevej 2,3700, Rønne,520000 ,02-04-1998,Alm. Salg,134,3881.0,5,1950,
400,Villa,Sortehølsvejen 2,3740, Svaneke,1000000 ,02-04-1998,Alm. Salg,230,4348.0,7,1899,
400,Villa,Egeskovvej 11,3700, Rønne,523163 ,02-04-1998,Alm. Salg,128,4087.0,6,1934,
400,Villa,Møllebakken 2A,3740, Svaneke,910920 ,02-04-1998,Alm. Salg,191,4769.0,7,1959,
400,Rækkehus,Dampmøllegade 3,3700, Rønne,908070 ,01-04-1998,Alm. Salg,242,3752.0,6,1910,
400,Villa,Sveasvej 42,3700, Rønne,638256 ,01-04-1998,Alm. Salg,69,9250.0,3,1946,
400,Villa,Kuleborgvej 28,3720, Aakirkeby,493080 ,01-04-1998,Alm. Salg,140,3522.0,4,1965,
400,Villa,Søndergade 23,3740, Svaneke,435000 ,01-04-1998,Alm. Salg,155,2806.0,7,1910,
400,Villa,Søndergade 10,3782, Klemensker,405150 ,01-04-1998,Alm. Salg,159,2548.0,4,1939,
400,Villa,Sandmarksvej 8,3700, Rønne,761850 ,31-03-1998,Alm. Salg,129,5906.0,4,1979,
400,Villa,Borgmester Nielsens Vej 49,3700, Rønne,461640 ,31-03-1998,Alm. Salg,119,3879.0,4,1950,
400,Villa,Ejnar Mikkelsensvej 2,3760, Gudhjem,932792 ,31-03-1998,Alm. Salg,91,10250.0,3,1900,
400,Rækkehus,Østergade 13,3790, Hasle,244419 ,30-03-1998,Alm. Salg,78,3134.0,4,1925,
400,Rækkehus,Havnebakken 1A. 5,3700, Rønne,900000 ,30-03-1998,Alm. Salg,120,7500.0,4,1900,
400,Rækkehus,Møllegade 78,3700, Rønne,391240 ,30-03-1998,Alm. Salg,76,5148.0,3,1884,
400,Villa,Landlystvej 4,3700, Rønne,15000 ,30-03-1998,Alm. Salg,155,97.0,5,2007,
400,Villa,Dr. Glavens Vej 11,3720, Aakirkeby,15000 ,30-03-1998,Alm. Salg,111,135.0,3,2007,
400,Rækkehus,Marie Kofoeds V 4,3700, Rønne,353000 ,29-03-1998,Alm. Salg,67,5269.0,3,1900,
400,Rækkehus,Vestergade 8,3790, Hasle,457760 ,29-03-1998,Alm. Salg,98,4671.0,4,1936,
400,Rækkehus,"Købmagergade 8, 1",3730, Nexø,1500000 ,29-03-1998,Alm. Salg,110,13636.0,6,1900,
400,Rækkehus,Gaasetorvet 4,3730, Nexø,222400 ,29-03-1998,Alm. Salg,59,3769.0,3,1885,
400,Rækkehus,Sankt Mortens Gade 25,3700, Rønne,557780 ,29-03-1998,Alm. Salg,118,4727.0,5,1875,
400,Villa,Fiskergade 4,3740, Svaneke,384120 ,29-03-1998,Alm. Salg,91,4221.0,3,1913,
400,Villa,Gl Postvej 33A,3730, Nexø,1200000 ,29-03-1998,Alm. Salg,393,3053.0,9,1981,
400,Villa,Søndre Alle 61,3700, Rønne,822529 ,29-03-1998,Alm. Salg,164,5015.0,6,1912,
400,Villa,Skånesvej 2,3700, Rønne,593000 ,29-03-1998,Alm. Salg,98,6051.0,4,1946,
400,Rækkehus,Sandløkkegade 18,3790, Hasle,166000 ,28-03-1998,Alm. Salg,92,1804.0,3,1912,
400,Villa,Pederskervejen 20,3730, Nexø,305000 ,27-03-1998,Alm. Salg,94,3245.0,3,1967,
400,Villa,Fabriksvej 7,3782, Klemensker,174400 ,26-03-1998,Alm. Salg,75,2325.0,3,1953,
400,Villa,Smedegade 1,3720, Aakirkeby,375000 ,26-03-1998,Alm. Salg,110,3409.0,3,1877,
400,Villa,Perikumvej 7,3770, Allinge,910000 ,26-03-1998,Alm. Salg,145,6276.0,4,1988,
400,Villa,Fosforitvej 6,3700, Rønne,670000 ,26-03-1998,Alm. Salg,148,4527.0,5,1974,
400,Villa,Malmøvej 28,3700, Rønne,585000 ,26-03-1998,Alm. Salg,75,7800.0,2,1946,
400,Villa,Nybrovej 18,3760, Gudhjem,320000 ,26-03-1998,Fam. Salg,130,2462.0,4,1931,
400,Rækkehus,Smedestræde 2,3790, Hasle,518321 ,25-03-1998,Alm. Salg,117,4430.0,6,1877,
400,Villa,Lyrsbyvej 43,3751, Østermarie,255000 ,25-03-1998,Alm. Salg,217,1175.0,8,1870,
400,Villa,Lindeskovvej 2,3760, Gudhjem,473534 ,25-03-1998,Alm. Salg,166,2853.0,5,1925,
400,Rækkehus,Skarpegade 22,3700, Rønne,360000 ,24-03-1998,Alm. Salg,68,5294.0,3,1890,
400,Villa,Juelsmindevej 2,3782, Klemensker,465000 ,24-03-1998,Alm. Salg,150,3100.0,4,1940,
400,Villa,Nils Plumsvej 6,3730, Nexø,90000 ,24-03-1998,Fam. Salg,85,1059.0,5,1825,
400,Rækkehus,Harbovej 22,3700, Rønne,281308 ,23-03-1998,Alm. Salg,96,2930.0,3,1953,
400,Rækkehus,Bodernevej 28,3720, Aakirkeby,1600000 ,23-03-1998,Alm. Salg,215,5096.0,6,1930,
400,Villa,Tjørnevej 11,3700, Rønne,975000 ,23-03-1998,Alm. Salg,153,6373.0,5,1967,
400,Rækkehus,Østervoldgade 38,3700, Rønne,643000 ,22-03-1998,Alm. Salg,149,4315.0,3,1838,
400,Rækkehus,Landemærket 14,3700, Rønne,345844 ,22-03-1998,Alm. Salg,56,6176.0,3,1877,
400,Villa,Aarsballevej 51,3700, Rønne,345000 ,22-03-1998,Alm. Salg,140,2464.0,4,1895,
400,Villa,Pilegårdsvej 1,3700, Rønne,700000 ,22-03-1998,Alm. Salg,144,4321.0,7,1968,
400,Villa,Ndr. Strandvej 5A,3730, Nexø,200000 ,22-03-1998,Alm. Salg,112,1786.0,4,1874,
400,Villa,Vibevænget 4,3730, Nexø,840000 ,22-03-1998,Alm. Salg,246,3415.0,5,1884,
400,Villa,Ølenevej 56,3720, Aakirkeby,145000 ,22-03-1998,Alm. Salg,122,1189.0,5,1850,
400,Villa,Kildebakkestræde 3,3730, Nexø,360000 ,19-03-1998,Alm. Salg,120,3000.0,4,1800,
400,Villa,Bukkevejen 3,3720, Aakirkeby,515000 ,19-03-1998,Alm. Salg,168,3065.0,7,1903,
400,Villa,Aasen 26,3730, Nexø,385000 ,19-03-1998,Fam. Salg,210,1833.0,7,1870,
400,Villa,Brøddegade 3,3760, Gudhjem,275476 ,19-03-1998,Alm. Salg,278,991.0,6,1897,
400,Villa,Theaterstræde 3,3770, Allinge,175000 ,18-03-1998,Auktion,110,1591.0,5,1878,
400,Villa,Aabyvej 26,3790, Hasle,122000 ,18-03-1998,Alm. Salg,116,1052.0,5,1951,
400,Villa,Ingemannsvej 8,3740, Svaneke,535000 ,18-03-1998,Alm. Salg,136,3934.0,3,1975,
400,Villa,Nybrovej 18,3760, Gudhjem,199014 ,18-03-1998,Alm. Salg,130,1531.0,4,1931,
400,Villa,Ny Østergade 2,3720, Aakirkeby,123000 ,18-03-1998,Alm. Salg,88,1398.0,3,1927,
400,Rækkehus,Nyvej 3,3700, Rønne,303781 ,17-03-1998,Alm. Salg,114,2665.0,4,1948,
400,Rækkehus,Svanekevej 32,3700, Rønne,551738 ,17-03-1998,Alm. Salg,90,6130.0,4,1938,
400,Villa,Klemenskervej 42,3760, Gudhjem,261819 ,17-03-1998,Alm. Salg,86,3044.0,3,1881,
400,Villa,Svanekevej 69,3700, Rønne,656240 ,17-03-1998,Alm. Salg,108,6076.0,4,1963,
400,Villa,Zahrtmannsvej 89,3700, Rønne,617480 ,17-03-1998,Alm. Salg,99,6237.0,4,1956,
400,Villa,Zahrtmannsvej 91,3700, Rønne,525000 ,17-03-1998,Alm. Salg,85,6176.0,4,1955,
400,Villa,Sigynsvej 63,3700, Rønne,732825 ,17-03-1998,Alm. Salg,106,6913.0,4,1965,
400,Rækkehus,Nørregade 23,3700, Rønne,409000 ,16-03-1998,Alm. Salg,130,3146.0,4,1940,
400,Villa,Hegnedevejen 11,3720, Aakirkeby,137740 ,16-03-1998,Alm. Salg,180,765.0,5,1877,
400,Villa,Snellemark 28,3700, Rønne,1220000 ,16-03-1998,Alm. Salg,280,4357.0,7,1947,
400,Villa,Ågade 15,3770, Allinge,572480 ,16-03-1998,Alm. Salg,136,4209.0,7,1966,
400,Rækkehus,Løkkegade 5,3790, Hasle,270025 ,15-03-1998,Alm. Salg,107,2524.0,4,1934,
400,Rækkehus,Voldgade 35,3700, Rønne,335000 ,15-03-1998,Alm. Salg,78,4295.0,5,1890,
400,Villa,Louisenhøj 14,3700, Rønne,485000 ,15-03-1998,Alm. Salg,99,4899.0,4,1956,
400,Villa,Nybyvej 6,3720, Aakirkeby,657080 ,15-03-1998,Alm. Salg,196,3352.0,8,1900,
400,Villa,Borgmester Nielsens Vej 140,3700, Rønne,451000 ,15-03-1998,Alm. Salg,92,4902.0,3,1962,
400,Villa,Hovedgade 78,3730, Nexø,150851 ,15-03-1998,Alm. Salg,116,1300.0,4,1938,
400,Villa,Kannikegårdsvej 12,3730, Nexø,334000 ,15-03-1998,Alm. Salg,146,2288.0,4,1800,
400,Villa,Holkavej 10,3760, Gudhjem,108500 ,12-03-1998,Fam. Salg,128,848.0,5,1931,
400,Rækkehus,Smallesund 18,3700, Rønne,548460 ,11-03-1998,Alm. Salg,113,4854.0,3,1936,
400,Villa,Nøddeløkken 1,3700, Rønne,1019040 ,11-03-1998,Alm. Salg,179,5693.0,5,1977,
400,Villa,Smedegårdsvej 14,3700, Rønne,472490 ,11-03-1998,Alm. Salg,120,3937.0,4,1958,
400,Villa,Lille Madsegade 16,3700, Rønne,600000 ,11-03-1998,Alm. Salg,206,2913.0,5,1854,
400,Villa,Sandflugtsvej 19,3700, Rønne,658720 ,11-03-1998,Alm. Salg,145,5679.0,5,1969,
400,Villa,Svanekevej 51,3751, Østermarie,550000 ,11-03-1998,Alm. Salg,192,2865.0,7,1928,
400,Villa,Søborgstræde 3,3700, Rønne,469250 ,10-03-1998,Alm. Salg,128,3666.0,4,1880,
400,Villa,Hallemarksvej 15,3700, Rønne,600000 ,10-03-1998,Alm. Salg,191,3141.0,7,1908,
400,Villa,Kapelvej 35,3700, Rønne,506200 ,10-03-1998,Alm. Salg,101,5012.0,2,1820,
400,Rækkehus,Borgmester Nielsens Vej 133,3700, Rønne,444000 ,08-03-1998,Alm. Salg,99,4485.0,3,1962,
400,Villa,Eriksvej 34,3700, Rønne,871340 ,08-03-1998,Alm. Salg,143,6093.0,6,1979,
400,Villa,Zahrtmannsvej 30,3700, Rønne,666400 ,08-03-1998,Alm. Salg,105,6347.0,3,1957,
400,Villa,Buen 27,3700, Rønne,663999 ,08-03-1998,Alm. Salg,153,4340.0,5,1961,
400,Villa,Buen 29,3700, Rønne,563400 ,08-03-1998,Alm. Salg,116,4857.0,4,1961,
400,Villa,Snorrebakken 48,3700, Rønne,810000 ,07-03-1998,Alm. Salg,150,5400.0,5,1958,
400,Rækkehus,Kalkbrænderivej 7,3700, Rønne,392840 ,05-03-1998,Alm. Salg,72,5456.0,2,1870,
400,Ejerlejlighed,Pilestræde 1,3790, Hasle,323817 ,05-03-1998,Alm. Salg,133,2435.0,3,1889,
400,Villa,Rønnevej 41,3770, Allinge,422720 ,05-03-1998,Alm. Salg,105,4026.0,5,1967,
400,Villa,Strandvejen 80,3770, Allinge,367000 ,05-03-1998,Alm. Salg,180,2039.0,6,1933,
400,Rækkehus,Langelinie 24,3700, Rønne,292480 ,03-03-1998,Alm. Salg,62,4717.0,3,1883,
400,Rækkehus,Smedegade 16,3720, Aakirkeby,249861 ,03-03-1998,Alm. Salg,60,4164.0,3,1887,
400,Villa,Nygade 11,3782, Klemensker,442712 ,03-03-1998,Alm. Salg,165,2683.0,6,1913,
400,Rækkehus,Nygade 27,3720, Aakirkeby,341595 ,02-03-1998,Alm. Salg,123,2777.0,4,1897,
400,Villa,Paradisvej 3A,3730, Nexø,160000 ,01-03-1998,Alm. Salg,102,1569.0,3,1800,
400,Villa,Nørregade 40,3730, Nexø,558000 ,01-03-1998,Alm. Salg,120,4650.0,4,1947,
400,Villa,Kirkestræde 1A,3770, Allinge,405000 ,01-03-1998,Alm. Salg,69,5870.0,3,1800,
400,Villa,Povl Ankers Vej 1,3700, Rønne,255006 ,28-02-1998,Alm. Salg,147,1735.0,6,1962,
400,Rækkehus,Almegade 15,3700, Rønne,62500 ,27-02-1998,Andet,73,856.0,3,1880,
400,Rækkehus,Almegade 7,3700, Rønne,379609 ,26-02-1998,Alm. Salg,73,5200.0,3,1883,
400,Villa,Thorkildsvej 6,3700, Rønne,366105 ,26-02-1998,Fam. Salg,83,4411.0,2,1900,
400,Villa,Gudhjemvej 91,3760, Gudhjem,500000 ,26-02-1998,Alm. Salg,203,2463.0,6,1700,
400,Villa,Åløsevej 37,3751, Østermarie,98500 ,26-02-1998,Fam. Salg,188,524.0,4,1908,
400,Villa,Buldregårdsvej 3,3700, Rønne,194280 ,26-02-1998,Alm. Salg,111,1750.0,4,1946,
400,Villa,Nyker Hovedgade 20,3700, Rønne,582630 ,26-02-1998,Alm. Salg,214,2723.0,8,1827,
400,Rækkehus,Strandvejen 37,3770, Allinge,195000 ,25-02-1998,Alm. Salg,87,2241.0,4,1888,
400,Villa,Melsted By 9,3760, Gudhjem,1035000 ,25-02-1998,Alm. Salg,149,6946.0,6,1926,
400,Villa,Klemens Storegade 19,3782, Klemensker,210000 ,25-02-1998,Alm. Salg,181,1160.0,7,1914,
400,Rækkehus,Murergade 8,3700, Rønne,225000 ,24-02-1998,Alm. Salg,83,2711.0,3,1890,
400,Rækkehus,Bækken 11,3700, Rønne,380000 ,24-02-1998,Alm. Salg,102,3725.0,3,1884,
400,Villa,Rønnevej 111,3720, Aakirkeby,1004029 ,24-02-1998,Fam. Salg,154,6520.0,6,1870,
400,Villa,Vesterbro 7A,3720, Aakirkeby,600000 ,24-02-1998,Alm. Salg,255,2353.0,8,1890,
400,Villa,Søndre Ringvej 69,3700, Rønne,600815 ,23-02-1998,Fam. Salg,154,3901.0,6,1982,
400,Rækkehus,Sankt Hans Stræde 8,3700, Rønne,575037 ,22-02-1998,Alm. Salg,115,5000.0,5,1885,
400,Villa,Strandvejen 126,3700, Rønne,300000 ,22-02-1998,Alm. Salg,89,3371.0,5,1940,
400,Villa,Fosforitvej 8,3700, Rønne,350000 ,21-02-1998,Alm. Salg,152,2303.0,4,1969,
400,Villa,Grønagervej 67,3700, Rønne,792000 ,19-02-1998,Alm. Salg,158,5013.0,5,1979,
400,Rækkehus,Torvegade 32,3730, Nexø,342000 ,18-02-1998,Alm. Salg,91,3758.0,4,1920,
400,Villa,Povl Ankers Vej 8,3700, Rønne,706000 ,18-02-1998,Alm. Salg,110,6418.0,4,1971,
400,Villa,Bækken 8,3700, Rønne,378080 ,18-02-1998,Alm. Salg,85,4448.0,3,1910,
400,Rækkehus,Smedegade 23,3700, Rønne,310000 ,17-02-1998,Alm. Salg,70,4429.0,2,1888,
400,Villa,Dambakken 14,3790, Hasle,850000 ,17-02-1998,Alm. Salg,139,6115.0,5,1967,
400,Villa,Bredgade 3,3730, Nexø,225000 ,17-02-1998,Alm. Salg,94,2394.0,3,1894,
400,Villa,Møllevangen 49,3700, Rønne,575000 ,17-02-1998,Alm. Salg,112,5134.0,3,1939,
400,Rækkehus,Pilestræde 18,3700, Rønne,450000 ,15-02-1998,Alm. Salg,71,6338.0,3,1883,
400,Villa,Møllegade 9,3770, Allinge,540000 ,15-02-1998,Alm. Salg,102,5294.0,3,1945,
400,Villa,Nattergalevænget 1,3730, Nexø,685000 ,15-02-1998,Alm. Salg,146,4692.0,4,1969,
400,Villa,Østre Sømarksvej 13,3720, Aakirkeby,693080 ,15-02-1998,Alm. Salg,283,2449.0,10,1877,
400,Villa,Sursænkevej 1,3700, Rønne,694999 ,15-02-1998,Alm. Salg,150,4633.0,4,1932,
400,Villa,Grønagervej 65,3700, Rønne,765000 ,15-02-1998,Fam. Salg,197,3883.0,5,1980,
400,Villa,Jagtvej 4,3730, Nexø,450000 ,15-02-1998,Fam. Salg,173,2601.0,7,1976,
400,Villa,Slagterstræde 3,3770, Allinge,395000 ,15-02-1998,Alm. Salg,77,5130.0,4,1939,
400,Villa,Lobbæk Hovedgade 13,3720, Aakirkeby,225000 ,14-02-1998,Alm. Salg,155,1452.0,7,1930,
400,Villa,Buldregårdsvej 19,3700, Rønne,572000 ,14-02-1998,Alm. Salg,184,3109.0,5,1910,
400,Rækkehus,Møllegade 39,3700, Rønne,420000 ,12-02-1998,Alm. Salg,94,4468.0,4,1877,
400,Rækkehus,Margrethevej 3,3700, Rønne,630000 ,12-02-1998,Alm. Salg,125,5040.0,3,1913,
400,Villa,Hedebovej 2,3751, Østermarie,420000 ,12-02-1998,Alm. Salg,132,3182.0,5,1934,
400,Villa,Ejnar Mikkelsensvej 4,3760, Gudhjem,460000 ,12-02-1998,Alm. Salg,148,3108.0,4,1827,
400,Rækkehus,Smedevangen 4,3700, Rønne,250000 ,11-02-1998,Alm. Salg,95,2632.0,4,1957,
400,Rækkehus,Vimmelskaftet 18,3700, Rønne,1291640 ,11-02-1998,Alm. Salg,155,8333.0,7,1906,
400,Rækkehus,Nygade 22,3782, Klemensker,610179 ,11-02-1998,Alm. Salg,222,2749.0,7,1913,
400,Rækkehus,"Sigynsvej 57, st. tv",3700, Rønne,1275000 ,11-02-1998,Alm. Salg,166,7681.0,5,1969,
400,Rækkehus,Søndergade 19B,3700, Rønne,335000 ,11-02-1998,Alm. Salg,200,1675.0,5,1900,
400,Villa,Almindingensvej 4,3751, Østermarie,298000 ,11-02-1998,Alm. Salg,206,1447.0,8,1950,
400,Villa,Toftebakken 6,3790, Hasle,770050 ,11-02-1998,Alm. Salg,159,4843.0,6,1973,
400,Villa,Birkevej 12,3730, Nexø,565000 ,11-02-1998,Alm. Salg,156,3622.0,5,1967,
400,Villa,Haslevej 120,3700, Rønne,985502 ,10-02-1998,Alm. Salg,170,5797.0,7,1937,
400,Villa,Klemens Vestergade 5,3782, Klemensker,125000 ,10-02-1998,Andet,83,1506.0,3,1959,
400,Rækkehus,Havnegade 16,3770, Allinge,290447 ,09-02-1998,Alm. Salg,94,3090.0,4,1877,
400,Villa,Strandvejen 65,3770, Allinge,275000 ,09-02-1998,Alm. Salg,147,1871.0,7,1888,
400,Villa,Østergade 44,3790, Hasle,432050 ,09-02-1998,Alm. Salg,102,4236.0,4,1915,
400,Rækkehus,Absalonsgade 17,3700, Rønne,368087 ,08-02-1998,Alm. Salg,97,3795.0,3,1920,
400,Villa,Svalhøjvej 36,3790, Hasle,560000 ,08-02-1998,Alm. Salg,118,4746.0,4,1912,
400,Villa,Aasen 59,3730, Nexø,605812 ,06-02-1998,Alm. Salg,146,4149.0,4,1875,
400,Villa,Åvej 24,3700, Rønne,562660 ,05-02-1998,Alm. Salg,87,6467.0,4,1954,
400,Rækkehus,Pilestræde 8,3700, Rønne,532840 ,04-02-1998,Alm. Salg,111,4800.0,4,1900,
400,Rækkehus,Pistolstræde 7,3700, Rønne,540960 ,04-02-1998,Alm. Salg,88,6147.0,4,1886,
400,Rækkehus,Gartnervangen 71,3700, Rønne,326000 ,04-02-1998,Alm. Salg,51,6392.0,2,1977,
400,Rækkehus,Eginsgade 22,3700, Rønne,225000 ,04-02-1998,Alm. Salg,84,2679.0,4,1928,
400,Villa,Valmueløkken 10,3700, Rønne,1084000 ,04-02-1998,Alm. Salg,192,5646.0,8,1979,
400,Villa,Bohnebakken 21,3770, Allinge,1600000 ,03-02-1998,Alm. Salg,215,7442.0,6,1928,
400,Rækkehus,Storegade 27,3790, Hasle,306000 ,02-02-1998,Alm. Salg,131,2336.0,4,1900,
400,Villa,Borgmester Nielsens Vej 71,3700, Rønne,691670 ,02-02-1998,Alm. Salg,150,4611.0,6,1939,
400,Villa,Gøngevej 2,3700, Rønne,540000 ,02-02-1998,Alm. Salg,148,3649.0,6,1975,
400,Villa,Møllegade 16,3770, Allinge,665000 ,02-02-1998,Alm. Salg,152,4375.0,4,1944,
400,Villa,Strandvejen 22,3770, Allinge,625000 ,02-02-1998,Alm. Salg,179,3492.0,5,1935,
400,Rækkehus,Larsegade 17,3700, Rønne,575000 ,01-02-1998,Alm. Salg,84,6845.0,3,1817,
400,Villa,Thorkildsvej 64,3700, Rønne,579290 ,01-02-1998,Alm. Salg,79,7333.0,4,1956,
400,Villa,Almindingensvej 17,3751, Østermarie,272000 ,01-02-1998,Auktion,146,1863.0,6,1926,
400,Villa,Birkevej 7,3700, Rønne,788623 ,01-02-1998,Alm. Salg,89,8861.0,4,1949,
400,Villa,Askeløkkevejen 8,3720, Aakirkeby,375000 ,31-01-1998,Alm. Salg,176,2131.0,9,1870,
400,Villa,Mosevej 20,3730, Nexø,550000 ,30-01-1998,Alm. Salg,140,3929.0,4,1968,
400,Rækkehus,Kannikestræde 13,3720, Aakirkeby,70000 ,29-01-1998,Alm. Salg,119,588.0,4,1923,
400,Villa,Møllevangen 20,3770, Allinge,30000 ,29-01-1998,Fam. Salg,210,143.0,5,2010,
400,Rækkehus,Snellemark 18,3700, Rønne,440000 ,28-01-1998,Fam. Salg,118,3729.0,5,1946,
400,Villa,Kirkestræde 15,3700, Rønne,219620 ,28-01-1998,Alm. Salg,66,3328.0,5,1800,
400,Villa,Fårebrovejen 4,3730, Nexø,443000 ,28-01-1998,Alm. Salg,150,2953.0,4,1930,
