municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
707,Villa,Åboulevarden 36,8500, Grenaa,600000 ,20-09-1993,Alm. Salg,101,5941.0,4,1965,
707,Villa,Grønland 7,8500, Grenaa,320000 ,20-09-1993,Fam. Salg,124,2581.0,5,1912,
707,Villa,Søndergade 15,8961, Allingåbro,485000 ,20-09-1993,Fam. Salg,117,4145.0,4,1979,
707,Villa,Byparken 40,8961, Allingåbro,180000 ,19-09-1993,Fam. Salg,137,1314.0,5,1979,
707,Villa,Vestervangsvej 6,8586, Ørum Djurs,335000 ,19-09-1993,Alm. Salg,139,2410.0,4,1963,
707,Villa,Havrevej 16,8586, Ørum Djurs,360000 ,19-09-1993,Alm. Salg,179,2011.0,6,1979,
707,Villa,Snebærvej 14,8500, Grenaa,215770 ,19-09-1993,Fam. Salg,107,2017.0,4,1961,
707,Villa,Plantagevej 7,8961, Allingåbro,552000 ,19-09-1993,Alm. Salg,178,3101.0,5,1953,
707,Villa,Lyngdalvej 11,8500, Grenaa,830000 ,18-09-1993,Alm. Salg,136,6103.0,5,1977,
707,Villa,Nygade 4,8961, Allingåbro,360000 ,16-09-1993,Alm. Salg,135,2667.0,4,1931,
707,Villa,Åstrupskrænten 45,8500, Grenaa,700000 ,16-09-1993,Alm. Salg,146,4795.0,5,1974,
707,Villa,Præstevænget 25,8961, Allingåbro,235000 ,16-09-1993,Andet,150,1567.0,4,1975,
707,Villa,Hasselbakken 159,8500, Grenaa,710889 ,15-09-1993,Alm. Salg,148,4803.0,5,1984,
707,Villa,Slettenvej 8,8560, Kolind,225000 ,15-09-1993,Fam. Salg,147,1531.0,4,1925,
707,Villa,Solvangs Allé 1,8500, Grenaa,600000 ,15-09-1993,Alm. Salg,140,4286.0,5,1947,
707,Villa,Søndermarksvej 21,8961, Allingåbro,435000 ,14-09-1993,Alm. Salg,120,3625.0,4,1968,
707,Villa,Østerbrogade 31,8500, Grenaa,520000 ,13-09-1993,Alm. Salg,102,5098.0,3,1903,
707,Rækkehus,Vinkelvej 17,8500, Grenaa,475000 ,12-09-1993,Alm. Salg,90,5278.0,4,1971,
707,Villa,Holbækvej 3,8950, Ørsted,585000 ,09-09-1993,Alm. Salg,93,6290.0,4,1960,
707,Villa,Dyrbyvej 5,8963, Auning,628000 ,09-09-1993,Alm. Salg,152,4132.0,5,1971,
707,Rækkehus,Åbrovej 19,8586, Ørum Djurs,475000 ,08-09-1993,Alm. Salg,83,5723.0,3,1989,
707,Rækkehus,Markedsgade 22,8500, Grenaa,688190 ,08-09-1993,Alm. Salg,111,6200.0,5,1921,
707,Villa,Havet 56,8585, Glesborg,630000 ,08-09-1993,Alm. Salg,160,3938.0,6,1914,
707,Villa,Åstrupparken 4,8500, Grenaa,684000 ,07-09-1993,Alm. Salg,169,4047.0,5,1980,
707,Villa,Askhøjvej 1,8570, Trustrup,198407 ,07-09-1993,Alm. Salg,77,2577.0,3,1900,
707,Villa,Sandstumpvej 36,8500, Grenaa,450000 ,06-09-1993,Alm. Salg,146,3082.0,6,1951,
707,Ejerlejlighed,"Havneplads 2B, st",8500, Grenaa,277584 ,05-09-1993,Alm. Salg,119,2333.0,4,1900,
707,Villa,Kølvej 7,8500, Grenaa,636000 ,05-09-1993,Alm. Salg,132,4818.0,4,1975,
707,Villa,Krogen 2,8500, Grenaa,210000 ,04-09-1993,Alm. Salg,181,1014.0,6,2006,
707,Villa,Solbakkevej 10,8500, Grenaa,580000 ,03-09-1993,Alm. Salg,205,2829.0,7,1966,
707,Villa,Brydkærvej 1,8950, Ørsted,295000 ,02-09-1993,Alm. Salg,209,1411.0,7,1937,
707,Villa,Åsbjergvej 11,8585, Glesborg,200000 ,02-09-1993,Alm. Salg,133,1504.0,4,1922,
707,Villa,Langgade 62,8961, Allingåbro,350000 ,01-09-1993,Alm. Salg,112,3125.0,4,1972,
707,Villa,Åvej 5,8500, Grenaa,309700 ,01-09-1993,Alm. Salg,128,2420.0,4,1800,
707,Villa,Skibsbyggervej 8,8585, Glesborg,475000 ,01-09-1993,Alm. Salg,158,3006.0,4,1976,
707,Villa,Mortensensvej 32,8963, Auning,520000 ,31-08-1993,Andet,223,2332.0,7,1978,
707,Villa,Hovlinen 2,8586, Ørum Djurs,772000 ,31-08-1993,Alm. Salg,256,3016.0,7,1918,
707,Villa,Solhøj 6,8961, Allingåbro,515000 ,30-08-1993,Alm. Salg,199,2588.0,6,1973,
707,Villa,Sdr Fælledvej 19,8963, Auning,408000 ,30-08-1993,Alm. Salg,179,2279.0,6,1877,
707,Rækkehus,Doktorparken 14,8963, Auning,405000 ,29-08-1993,Alm. Salg,74,5473.0,4,1987,
707,Rækkehus,Århusvej 11,8961, Allingåbro,304750 ,29-08-1993,Alm. Salg,100,3048.0,3,1903,
707,Villa,Hammelevvej 45,8500, Grenaa,150000 ,29-08-1993,Alm. Salg,110,1364.0,5,1900,
707,Villa,Søren Quists Vej 9,8500, Grenaa,145000 ,28-08-1993,Alm. Salg,127,1142.0,5,1902,
707,Villa,Fiskervej 27,8585, Glesborg,410000 ,27-08-1993,Alm. Salg,169,2426.0,6,1935,
707,Villa,Åboulevarden 11,8500, Grenaa,250000 ,26-08-1993,Alm. Salg,114,2193.0,4,1965,
707,Villa,Skindbjergvej 42,8500, Grenaa,125000 ,26-08-1993,Alm. Salg,137,912.0,4,1890,
707,Villa,Jasminvej 22,8500, Grenaa,885000 ,25-08-1993,Alm. Salg,155,5710.0,5,1976,
707,Villa,Havnevej 55,8500, Grenaa,350000 ,25-08-1993,Alm. Salg,120,2917.0,6,1870,
707,Villa,Gl Kirkevej 17,8961, Allingåbro,282653 ,24-08-1993,Alm. Salg,140,2019.0,5,1927,
707,Villa,Havnevej 227,8500, Grenaa,270000 ,24-08-1993,Alm. Salg,129,2093.0,3,1890,
707,Villa,Bendsvej 12,8950, Ørsted,280000 ,24-08-1993,Alm. Salg,199,1407.0,4,1912,
707,Ejerlejlighed,Chr Winthers Vej 34,8500, Grenaa,245000 ,23-08-1993,Alm. Salg,78,3141.0,3,1968,
707,Villa,Havagervej 2,8950, Ørsted,230000 ,23-08-1993,Alm. Salg,106,2170.0,3,1934,
707,Villa,Østergade 34,8500, Grenaa,515000 ,22-08-1993,Alm. Salg,127,4055.0,5,1884,
707,Villa,Gl Kirkevej 19D,8961, Allingåbro,510000 ,22-08-1993,Alm. Salg,111,4595.0,4,1983,
707,Villa,Kastanie Allé 12,8570, Trustrup,370000 ,19-08-1993,Alm. Salg,87,4253.0,4,1963,
707,Villa,Jasminvej 9,8500, Grenaa,700000 ,16-08-1993,Alm. Salg,176,3977.0,7,1976,
707,Villa,Fladstrupvej 27,8570, Trustrup,485987 ,16-08-1993,Alm. Salg,150,3240.0,6,1865,
707,Rækkehus,Østerbrogade 35,8500, Grenaa,300000 ,15-08-1993,Alm. Salg,83,3614.0,3,1906,
707,Villa,Havnevej 58,8500, Grenaa,550000 ,13-08-1993,Alm. Salg,84,6548.0,2,1928,
707,Villa,Neergaardsmindevej 9,8500, Grenaa,500000 ,12-08-1993,Alm. Salg,198,2525.0,7,1904,
707,Villa,Havnevej 35,8500, Grenaa,327313 ,12-08-1993,Alm. Salg,135,2425.0,6,1905,
707,Villa,Birkedommervej 16,8500, Grenaa,350000 ,12-08-1993,Alm. Salg,293,1195.0,8,1906,
707,Rækkehus,Djursgade 40,8500, Grenaa,245000 ,11-08-1993,Alm. Salg,72,3403.0,3,1850,
707,Villa,Stenvad Bygade 19,8586, Ørum Djurs,240000 ,11-08-1993,Alm. Salg,140,1714.0,5,1928,
707,Villa,Damvej 2,8950, Ørsted,150000 ,11-08-1993,Alm. Salg,64,2344.0,3,1895,
707,Villa,Skolegade 7,8570, Trustrup,460000 ,10-08-1993,Alm. Salg,155,2968.0,5,1907,
707,Villa,Ringsøvej 57,8963, Auning,398981 ,10-08-1993,Alm. Salg,101,3950.0,3,1870,
707,Villa,Knigaardvej 10,8586, Ørum Djurs,735000 ,09-08-1993,Alm. Salg,275,2673.0,8,1921,
707,Villa,Stendyssevej 48,8586, Ørum Djurs,390000 ,08-08-1993,Alm. Salg,119,3277.0,4,1930,
707,Villa,Bakkegårdsvej 2,8961, Allingåbro,530000 ,07-08-1993,Alm. Salg,217,1985.0,10,1943,
707,Villa,Østervangs Alle 29,8963, Auning,599000 ,05-08-1993,Alm. Salg,157,3815.0,5,1973,
707,Villa,Hegedal 3,8585, Glesborg,155000 ,05-08-1993,Alm. Salg,140,1107.0,4,1931,
707,Villa,Primulavej 5,8500, Grenaa,375000 ,04-08-1993,Alm. Salg,130,2885.0,4,1937,
707,Villa,Toften 47,8500, Grenaa,495000 ,04-08-1993,Alm. Salg,181,2735.0,6,1974,
707,Villa,Jernbanegade 14,8961, Allingåbro,85000 ,04-08-1993,Alm. Salg,129,659.0,5,1870,
707,Villa,Nørregade 22,8961, Allingåbro,450000 ,02-08-1993,Alm. Salg,223,2018.0,8,1944,
707,Villa,Sommerlyst 24,8500, Grenaa,790000 ,02-08-1993,Alm. Salg,213,3709.0,6,1967,
707,Villa,Linde Allé 8,8570, Trustrup,288000 ,01-08-1993,Alm. Salg,118,2441.0,4,1921,
707,Villa,Solsikkevej 10,8961, Allingåbro,590000 ,01-08-1993,Alm. Salg,128,4609.0,5,1986,
707,Villa,Langgade 38,8961, Allingåbro,625000 ,31-07-1993,Alm. Salg,220,2841.0,8,1917,
707,Villa,Kæragervej 2,8963, Auning,475000 ,31-07-1993,Alm. Salg,98,4847.0,4,1980,
707,Villa,Rougsøvej 244,8950, Ørsted,403000 ,29-07-1993,Alm. Salg,217,1857.0,6,1936,
707,Villa,Sangstrupvej 10,8500, Grenaa,210000 ,29-07-1993,Alm. Salg,193,1088.0,8,1978,
707,Villa,Løvenholmvej 9,8961, Allingåbro,175000 ,29-07-1993,Fam. Salg,138,1268.0,4,1898,
707,Villa,Thorsvej 3,8500, Grenaa,517000 ,28-07-1993,Alm. Salg,122,4238.0,5,1962,
707,Rækkehus,Henrik Ibsens Vej 51,8500, Grenaa,598000 ,27-07-1993,Alm. Salg,122,4902.0,4,1974,
707,Villa,Århusvej 223,8570, Trustrup,632500 ,27-07-1993,Fam. Salg,160,3953.0,5,1928,
707,Ejerlejlighed,"Fuglevænget 23, st. tv",8500, Grenaa,298000 ,26-07-1993,Alm. Salg,76,3921.0,3,1968,
707,Villa,Bodevej 5,8950, Ørsted,136000 ,26-07-1993,Alm. Salg,120,1133.0,3,1951,
707,Villa,Sangstrupvej 76,8500, Grenaa,65000 ,26-07-1993,Alm. Salg,75,867.0,3,1875,
707,Villa,Nørrevang 25,8500, Grenaa,463757 ,26-07-1993,Alm. Salg,80,5797.0,3,1960,
707,Villa,Vintergækvej 1,8500, Grenaa,250000 ,25-07-1993,Auktion,132,1894.0,5,1979,
707,Villa,Grenaavej 113,8500, Grenaa,90000 ,25-07-1993,Auktion,132,682.0,4,1996,
707,Villa,Skovsvinget 3,8500, Grenaa,404691 ,24-07-1993,Fam. Salg,111,3646.0,4,1963,
707,Villa,Kirkevej 1,8963, Auning,463000 ,23-07-1993,Alm. Salg,114,4061.0,3,1880,
707,Villa,Vestergade 2,8963, Auning,299000 ,22-07-1993,Alm. Salg,68,4397.0,2,1876,
707,Villa,Nordkystvejen 45,8961, Allingåbro,1225000 ,22-07-1993,Alm. Salg,207,5918.0,7,1977,
707,Villa,Grønhøjvej 2,8500, Grenaa,318500 ,22-07-1993,Alm. Salg,72,4424.0,3,1850,
707,Ejerlejlighed,"Bavnehøjvej 4, 1. th",8500, Grenaa,370000 ,20-07-1993,Alm. Salg,76,4868.0,3,1949,
707,Villa,Dr Louise Vej 5,8500, Grenaa,440000 ,20-07-1993,Fam. Salg,173,2543.0,5,1953,
707,Villa,Århusvej 240,8570, Trustrup,675000 ,19-07-1993,Alm. Salg,250,2700.0,8,1892,
707,Ejerlejlighed,"Højrisvej 2, 1",8500, Grenaa,425000 ,18-07-1993,Alm. Salg,116,3664.0,4,1935,
707,Villa,Voer Gade 7,8950, Ørsted,282306 ,18-07-1993,Alm. Salg,130,2172.0,5,1907,
707,Villa,Plantagevej 4,8585, Glesborg,488186 ,18-07-1993,Alm. Salg,117,4173.0,4,1985,
707,Villa,Kløvervangen 4,8961, Allingåbro,385000 ,16-07-1993,Alm. Salg,188,2048.0,8,1980,
707,Rækkehus,Henrik Ibsens Vej 20,8500, Grenaa,465000 ,15-07-1993,Alm. Salg,104,4471.0,3,1973,
707,Villa,Åstrupbrinken 7,8500, Grenaa,635000 ,15-07-1993,Alm. Salg,163,3896.0,5,1976,
707,Ejerlejlighed,Fuglevænget 78B,8500, Grenaa,105000 ,13-07-1993,Alm. Salg,40,2625.0,1,1967,
707,Villa,Bønnerupvej 20,8585, Glesborg,313000 ,13-07-1993,Alm. Salg,134,2336.0,3,1957,
707,Villa,Niels Juels Vej 15,8500, Grenaa,560000 ,12-07-1993,Alm. Salg,170,3294.0,5,1935,
707,Villa,Hovedgaden 34,8961, Allingåbro,330000 ,09-07-1993,Alm. Salg,128,2578.0,5,1924,
707,Villa,Gjesingvej 16,8963, Auning,110000 ,08-07-1993,Alm. Salg,92,1196.0,3,1902,
707,Villa,Dolmer Bygade 22,8500, Grenaa,924882 ,08-07-1993,Alm. Salg,105,8808.0,5,1870,
707,Rækkehus,Østerbrogade 29,8500, Grenaa,550000 ,07-07-1993,Fam. Salg,129,4264.0,5,1902,
707,Villa,Nellikevej 16,8500, Grenaa,598901 ,07-07-1993,Alm. Salg,92,6510.0,4,1990,
707,Villa,Nellikevej 28,8500, Grenaa,598565 ,07-07-1993,Alm. Salg,92,6506.0,4,1990,
707,Villa,Kanalvej 74,8500, Grenaa,280000 ,06-07-1993,Fam. Salg,120,2333.0,4,1967,
707,Villa,Åstrupskrænten 31,8500, Grenaa,695954 ,05-07-1993,Alm. Salg,141,4936.0,5,1977,
707,Rækkehus,Nørregade 5,8500, Grenaa,341000 ,04-07-1993,Alm. Salg,78,4372.0,4,1900,
707,Ejerlejlighed,"Fjellerup Bygade 26B, 1",8585, Glesborg,310000 ,04-07-1993,Alm. Salg,137,2263.0,4,1936,
707,Villa,Gustav Wieds Vej 2,8500, Grenaa,835000 ,04-07-1993,Alm. Salg,280,2982.0,6,1973,
707,Villa,Hoedvej 47A,8444, Balle,50000 ,04-07-1993,Alm. Salg,140,357.0,6,1903,
707,Villa,Bellisvej 4,8500, Grenaa,248996 ,04-07-1993,Andet,168,1482.0,5,1929,
707,Villa,Dolmer Bygade 22,8500, Grenaa,662000 ,03-07-1993,Alm. Salg,105,6305.0,5,1870,
707,Villa,Sommerlyst 93,8500, Grenaa,300000 ,02-07-1993,Alm. Salg,203,1478.0,6,1995,
707,Villa,Obdrupvej 1,8570, Trustrup,223500 ,01-07-1993,Alm. Salg,336,665.0,4,1840,
707,Villa,Petersborgvej 42,8570, Trustrup,2260000 ,30-06-1993,Alm. Salg,240,9417.0,6,1974,
707,Villa,Tingparken 39,8950, Ørsted,335000 ,29-06-1993,Alm. Salg,117,2863.0,4,1979,
707,Villa,Sommerlyst 4,8500, Grenaa,725814 ,29-06-1993,Alm. Salg,177,4101.0,6,1976,
707,Villa,Lyngbyvej 109,8570, Trustrup,845000 ,29-06-1993,Alm. Salg,139,6079.0,4,1939,
707,Rækkehus,Fredensgade 12A,8500, Grenaa,400000 ,28-06-1993,Alm. Salg,85,4706.0,3,1985,
707,Villa,Skovbrynet 15,8500, Grenaa,670000 ,28-06-1993,Alm. Salg,143,4685.0,5,1964,
707,Villa,Århusvej 7,8961, Allingåbro,258000 ,28-06-1993,Alm. Salg,147,1755.0,7,1907,
707,Villa,Nørregade 4,8963, Auning,220000 ,28-06-1993,Alm. Salg,126,1746.0,5,1912,
707,Villa,Allingkærvej 17,8963, Auning,475000 ,28-06-1993,Alm. Salg,171,2778.0,6,1998,
707,Villa,Grenaavej 113,8500, Grenaa,175000 ,28-06-1993,Alm. Salg,132,1326.0,4,1996,
707,Villa,Åstrupparken 26,8500, Grenaa,443000 ,27-06-1993,Alm. Salg,161,2752.0,5,1980,
707,Villa,Grønlandsvej 7,8570, Trustrup,252000 ,27-06-1993,Alm. Salg,68,3706.0,2,1910,
707,Villa,Toftedalen 1,8500, Grenaa,456000 ,27-06-1993,Alm. Salg,127,3591.0,4,1983,
707,Villa,Allestrupvej 11,8961, Allingåbro,877720 ,24-06-1993,Alm. Salg,237,3703.0,8,1880,
707,Villa,Bønnerupvej 22A,8585, Glesborg,60000 ,23-06-1993,Alm. Salg,105,571.0,3,2004,
707,Villa,Chr Winthers Vej 8,8500, Grenaa,535000 ,22-06-1993,Alm. Salg,140,3821.0,6,1964,
707,Villa,Rimsø Bygade 13,8500, Grenaa,59720 ,22-06-1993,Alm. Salg,112,533.0,4,1955,
707,Villa,Stokkebro 109,8500, Grenaa,300000 ,21-06-1993,Alm. Salg,136,2206.0,3,1972,
707,Villa,Løvenholmvej 9,8961, Allingåbro,325000 ,21-06-1993,Alm. Salg,138,2355.0,4,1898,
707,Villa,Vestervangsvej 20,8961, Allingåbro,62425 ,21-06-1993,Alm. Salg,101,618.0,5,0,
707,Ejerlejlighed,"Æblerosevej 13, 1. th",8500, Grenaa,401384 ,20-06-1993,Alm. Salg,84,4778.0,3,1981,
707,Villa,Hollandsbjergvej 35,8950, Ørsted,665000 ,20-06-1993,Alm. Salg,205,3244.0,8,1895,
707,Villa,Gyvelskrænten 27,8961, Allingåbro,767500 ,19-06-1993,Alm. Salg,174,4411.0,5,1986,
707,Villa,Rådmandsvej 21,8500, Grenaa,625000 ,17-06-1993,Alm. Salg,165,3788.0,5,1971,
707,Villa,Holbækvej 8,8950, Ørsted,291227 ,17-06-1993,Alm. Salg,207,1407.0,7,1924,
707,Villa,Voer Færgevej 63,8950, Ørsted,87000 ,17-06-1993,Andet,96,906.0,4,1850,
707,Villa,Løvenholmvej 46,8963, Auning,315000 ,17-06-1993,Alm. Salg,144,2188.0,5,1967,
707,Villa,Lyngklitten 3,8585, Glesborg,515000 ,16-06-1993,Alm. Salg,112,4598.0,4,1979,
707,Villa,Vintergækvej 1,8500, Grenaa,565000 ,16-06-1993,Alm. Salg,132,4280.0,5,1979,
707,Villa,Snerlevej 6,8500, Grenaa,885000 ,16-06-1993,Alm. Salg,196,4515.0,6,1976,
707,Villa,Kornblomstvej 1,8500, Grenaa,660000 ,15-06-1993,Alm. Salg,114,5789.0,4,1981,
707,Villa,Askhøjvej 80,8570, Trustrup,440000 ,15-06-1993,Alm. Salg,172,2558.0,5,1910,
707,Villa,Åstrupvej 12,8500, Grenaa,675000 ,15-06-1993,Alm. Salg,162,4167.0,5,1934,
707,Villa,Jeppe Aakjærs Vej 30,8500, Grenaa,493500 ,15-06-1993,Alm. Salg,85,5806.0,4,1964,
707,Villa,Klostervej 1,8500, Grenaa,405000 ,15-06-1993,Alm. Salg,80,5063.0,3,1956,
707,Villa,Havagervej 4,8950, Ørsted,137500 ,14-06-1993,Alm. Salg,131,1050.0,3,1777,
707,Villa,Møllevangen 50,8585, Glesborg,231000 ,14-06-1993,Auktion,104,2221.0,4,1980,
707,Villa,Mølletoften 4,8963, Auning,490000 ,13-06-1993,Alm. Salg,130,3769.0,4,1977,
707,Villa,Kanneshøjvej 3,8585, Glesborg,160000 ,13-06-1993,Alm. Salg,96,1667.0,3,1800,
707,Villa,Overbrovej 40,8586, Ørum Djurs,275000 ,12-06-1993,Alm. Salg,149,1846.0,7,1949,
707,Villa,Erantisvej 5,8500, Grenaa,660000 ,11-06-1993,Alm. Salg,147,4490.0,3,1967,
707,Villa,Dyrehavevej 9,8961, Allingåbro,100000 ,11-06-1993,Alm. Salg,116,862.0,3,1922,
707,Ejerlejlighed,"Blichersvej 15, 1. tv",8500, Grenaa,257800 ,10-06-1993,Alm. Salg,78,3305.0,3,1962,
707,Villa,Thorsvej 6,8500, Grenaa,515000 ,10-06-1993,Alm. Salg,134,3843.0,5,1966,
707,Rækkehus,Stendyssevej 46,8586, Ørum Djurs,110240 ,09-06-1993,Alm. Salg,89,1239.0,3,1920,
707,Villa,Markedsgade 23,8500, Grenaa,425000 ,09-06-1993,Alm. Salg,205,2073.0,7,1900,
707,Villa,Lyngdalvej 24,8500, Grenaa,604000 ,09-06-1993,Alm. Salg,149,4054.0,4,1973,
707,Villa,Hovedvejen 102,8963, Auning,280000 ,09-06-1993,Alm. Salg,191,1466.0,7,1775,
707,Villa,Havnevej 179,8500, Grenaa,200000 ,09-06-1993,Alm. Salg,211,948.0,5,1886,
707,Villa,Lystrupvej 38,8961, Allingåbro,285000 ,09-06-1993,Alm. Salg,110,2591.0,5,1948,
707,Villa,Hyrdevej 4,8500, Grenaa,400000 ,09-06-1993,Alm. Salg,172,2326.0,5,1943,
707,Villa,Lunkærvej 6,8500, Grenaa,395260 ,08-06-1993,Alm. Salg,147,2689.0,6,1954,
707,Villa,Askhøjvej 31,8570, Trustrup,210000 ,08-06-1993,Alm. Salg,180,1167.0,4,1907,
707,Villa,Stendyssevej 52,8586, Ørum Djurs,592962 ,08-06-1993,Alm. Salg,173,3428.0,5,1800,
707,Villa,Vestergade 46,8963, Auning,600000 ,07-06-1993,Alm. Salg,181,3315.0,6,1936,
707,Ejerlejlighed,"Søndergade 2D, 2. 3",8500, Grenaa,180000 ,03-06-1993,Auktion,62,2903.0,2,1867,
707,Ejerlejlighed,"Søndergade 2D, 1. th",8500, Grenaa,160000 ,03-06-1993,Auktion,129,1240.0,4,1867,
707,Villa,Grundvej 47,8961, Allingåbro,335823 ,03-06-1993,Alm. Salg,203,1654.0,5,1906,
707,Villa,Bakkegårdsvej 10,8961, Allingåbro,291938 ,03-06-1993,Alm. Salg,110,2654.0,5,1923,
707,Villa,Toften 53,8500, Grenaa,680000 ,03-06-1993,Alm. Salg,289,2353.0,8,1974,
707,Villa,Slettenvej 8,8560, Kolind,382733 ,02-06-1993,Alm. Salg,147,2604.0,4,1925,
707,Villa,August Kroghs Vej 5,8500, Grenaa,570000 ,02-06-1993,Alm. Salg,161,3540.0,5,1960,
707,Villa,Lillegade 8,8950, Ørsted,155000 ,02-06-1993,Alm. Salg,75,2067.0,3,1777,
707,Villa,Stadion Alle 14,8963, Auning,725000 ,02-06-1993,Alm. Salg,197,3680.0,6,1973,
707,Villa,Gyvelskrænten 30,8961, Allingåbro,600000 ,31-05-1993,Alm. Salg,162,3704.0,5,1974,
707,Villa,Fuglebækvej 4,8570, Trustrup,500000 ,31-05-1993,Alm. Salg,159,3145.0,6,1854,
707,Villa,Hoedvej 7,8500, Grenaa,735000 ,31-05-1993,Alm. Salg,267,2753.0,9,1891,
707,Villa,Nordkystvejen 12,8961, Allingåbro,450000 ,31-05-1993,Fam. Salg,203,2113.0,6,1850,
707,Villa,Kæragervej 8,8963, Auning,152897 ,31-05-1993,Andet,153,999.0,5,1979,
707,Villa,Glesborg Bygade 85,8585, Glesborg,102000 ,30-05-1993,Fam. Salg,88,1159.0,3,1925,
707,Villa,Teglværksvej 1,8500, Grenaa,1100000 ,27-05-1993,Alm. Salg,282,3901.0,8,1864,
707,Villa,Bondhøjvej 19A,8950, Ørsted,415000 ,27-05-1993,Alm. Salg,307,1352.0,10,1963,
707,Villa,Løvenholmvej 41,8963, Auning,300000 ,26-05-1993,Fam. Salg,75,4000.0,3,1958,
707,Villa,Østergade 8,8963, Auning,408000 ,25-05-1993,Alm. Salg,194,1600.0,10,1890,
707,Villa,Søndermarksvej 1,8961, Allingåbro,260000 ,23-05-1993,Alm. Salg,100,2600.0,4,1961,
707,Villa,Nellikevej 32,8500, Grenaa,350732 ,23-05-1993,Alm. Salg,141,2487.0,5,1990,
707,Villa,Rougsøvej 187,8950, Ørsted,270000 ,23-05-1993,Alm. Salg,99,2727.0,5,1962,
707,Villa,Åstrupskrænten 20,8500, Grenaa,657000 ,21-05-1993,Alm. Salg,148,4439.0,5,1977,
707,Villa,Estruplundvej 52,8950, Ørsted,455000 ,19-05-1993,Alm. Salg,137,3321.0,5,1900,
707,Villa,Vestervænget 25,8963, Auning,490000 ,19-05-1993,Alm. Salg,134,3657.0,5,1979,
707,Villa,Hovedvejen 81,8586, Ørum Djurs,376000 ,18-05-1993,Alm. Salg,165,2279.0,4,2001,
707,Villa,Vestervej 13,8500, Grenaa,487571 ,17-05-1993,Alm. Salg,84,5804.0,3,1939,
707,Villa,Rougsøvej 244,8950, Ørsted,499000 ,16-05-1993,Alm. Salg,217,2300.0,6,1936,
707,Villa,Tolstrupvej 5,8500, Grenaa,600000 ,16-05-1993,Alm. Salg,168,3571.0,5,1960,
707,Villa,Skalbakken 10,8950, Ørsted,745000 ,14-05-1993,Alm. Salg,135,5519.0,6,1976,
707,Villa,Pilevej 4,8963, Auning,445000 ,13-05-1993,Alm. Salg,120,3708.0,5,1969,
707,Villa,Ålsrodevej 81,8500, Grenaa,109449 ,13-05-1993,Alm. Salg,118,928.0,4,1838,
707,Villa,Herman Bangs Vej 8,8500, Grenaa,815000 ,13-05-1993,Alm. Salg,170,4794.0,5,1973,
707,Villa,Kirkevej 1,8963, Auning,405000 ,12-05-1993,Alm. Salg,114,3553.0,3,1880,
707,Villa,Havnevej 43,8500, Grenaa,245000 ,11-05-1993,Andet,120,2042.0,4,1935,
707,Villa,Rougsøvej 92,8950, Ørsted,300000 ,11-05-1993,Alm. Salg,160,1875.0,5,1935,
707,Villa,Hovedvejen 18,8500, Grenaa,200000 ,10-05-1993,Alm. Salg,168,1190.0,5,1910,
707,Villa,Skovdalsvej 11,8963, Auning,675000 ,09-05-1993,Alm. Salg,176,3835.0,6,1973,
707,Villa,Glesborg Bygade 57,8585, Glesborg,332081 ,09-05-1993,Fam. Salg,180,1413.0,7,1950,
707,Villa,Birkedommervej 19,8500, Grenaa,1200000 ,09-05-1993,Alm. Salg,231,5195.0,6,1914,
707,Villa,Brokkedalvej 8,8500, Grenaa,363000 ,09-05-1993,Alm. Salg,132,2750.0,5,1875,
707,Villa,Svalevej 28,8500, Grenaa,475000 ,09-05-1993,Alm. Salg,105,4524.0,4,1969,
707,Villa,Sandstumpvej 22,8500, Grenaa,339115 ,07-05-1993,Alm. Salg,86,3943.0,4,1962,
707,Villa,Løvenholmvej 39,8963, Auning,275000 ,04-05-1993,Alm. Salg,114,2412.0,4,1962,
707,Rækkehus,Storegade 28,8500, Grenaa,454280 ,03-05-1993,Alm. Salg,176,2581.0,6,1776,
707,Villa,Reimersvej 90,8963, Auning,404575 ,03-05-1993,Alm. Salg,128,3161.0,4,1969,
707,Villa,Hammelevvej 45,8500, Grenaa,113661 ,02-05-1993,Fam. Salg,110,1033.0,5,1900,
707,Villa,Holtbakkevej 10,8570, Trustrup,146000 ,02-05-1993,Alm. Salg,83,1759.0,3,1877,
707,Villa,Constantiavej 2,8586, Ørum Djurs,115000 ,02-05-1993,Fam. Salg,170,676.0,4,1918,
707,Villa,Constantiavej 4,8586, Ørum Djurs,911000 ,02-05-1993,Fam. Salg,248,3673.0,5,1914,
707,Villa,Søndergade 17,8961, Allingåbro,363378 ,02-05-1993,Alm. Salg,126,2884.0,3,1979,
707,Villa,Hegedal 12,8585, Glesborg,631840 ,01-05-1993,Alm. Salg,251,2517.0,6,2003,
707,Villa,Skovdalsvej 10,8963, Auning,265000 ,30-04-1993,Fam. Salg,145,1828.0,4,1972,
707,Villa,Humlevej 2,8500, Grenaa,775000 ,29-04-1993,Alm. Salg,134,5784.0,4,1977,
707,Villa,Hovedvejen 65,8586, Ørum Djurs,350000 ,28-04-1993,Fam. Salg,137,2555.0,4,1973,
707,Villa,Tøjstrupvej 27,8961, Allingåbro,245000 ,28-04-1993,Alm. Salg,97,2526.0,3,1959,
