municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
370,Villa,Kyse Markvej 32,4700, Næstved,562000 ,15-02-1995,Alm. Salg,112,5018,4,1920,
370,Ejerlejlighed,"Odensevej 122, 1. th",4700, Næstved,201000 ,14-02-1995,Auktion,77,2610,3,1967,
370,Ejerlejlighed,"Kildemarksvej 155, 1. tv",4700, Næstved,337000 ,14-02-1995,Alm. Salg,60,5617,2,1963,
370,Ejerlejlighed,"Nordre Farimagsvej 23, 1. 107",4700, Næstved,150000 ,14-02-1995,Alm. Salg,27,5556,1,1968,
370,Villa,Fjordbakken 52,4700, Næstved,870000 ,14-02-1995,Alm. Salg,215,4047,4,1968,
370,Villa,Åderupvej 157,4700, Næstved,625280 ,14-02-1995,Alm. Salg,120,5211,3,1964,
370,Villa,Rypevænget 3,4733, Tappernøje,432000 ,14-02-1995,Alm. Salg,162,2667,5,1988,
370,Rækkehus,Ferskenvej 65,4700, Næstved,206000 ,13-02-1995,Auktion,107,1925,4,1969,
370,Ejerlejlighed,"Ringstedgade 52, 2. tv",4700, Næstved,325000 ,13-02-1995,Alm. Salg,70,4643,2,1924,
370,Villa,Platanvej 31,4684, Holmegaard,635000 ,13-02-1995,Alm. Salg,188,3378,6,1972,
370,Villa,Paludansvænge 5A,4700, Næstved,620000 ,13-02-1995,Alm. Salg,203,3054,6,1967,
370,Villa,Pilevej 19,4700, Næstved,450000 ,13-02-1995,Alm. Salg,141,3191,5,1940,
370,Villa,Skelbyvej 28,4160, Herlufmagle,100000 ,13-02-1995,Alm. Salg,229,437,8,2001,
370,Villa,Herluf Trolles Vej 64,4700, Næstved,1000000 ,12-02-1995,Alm. Salg,158,6329,5,1979,
370,Villa,Kjærvej 13,4700, Næstved,458500 ,12-02-1995,Alm. Salg,94,4878,4,1940,
370,Villa,Drosselvænget 13,4250, Fuglebjerg,741920 ,12-02-1995,Alm. Salg,164,4524,7,1972,
370,Villa,Elverdalen 9,4700, Næstved,990000 ,11-02-1995,Alm. Salg,182,5440,7,1980,
370,Villa,Mågevænget 18,4700, Næstved,974000 ,11-02-1995,Alm. Salg,170,5729,5,1970,
370,Villa,Ny Jernbanevej 9,4700, Næstved,260000 ,11-02-1995,Alm. Salg,95,2737,5,1903,
370,Villa,Figenvej 114,4700, Næstved,1050000 ,10-02-1995,Alm. Salg,158,6646,5,1979,
370,Villa,Skelbyvej 125,4171, Glumsø,541000 ,09-02-1995,Alm. Salg,210,2576,4,1892,
370,Villa,Gambakkevej 3,4684, Holmegaard,209000 ,09-02-1995,Alm. Salg,136,1537,6,1900,
370,Rækkehus,Hyttemestervej 10A,4684, Holmegaard,486000 ,08-02-1995,Alm. Salg,96,5063,4,1979,
370,Villa,Myrupvej 25,4700, Næstved,516000 ,08-02-1995,Alm. Salg,208,2481,6,1927,
370,Villa,Bogøvej 26,4700, Næstved,475000 ,08-02-1995,Alm. Salg,102,4657,4,1955,
370,Villa,Bjergbakken 17,4160, Herlufmagle,635000 ,07-02-1995,Alm. Salg,205,3098,7,1975,
370,Villa,Birkevangen 1,4160, Herlufmagle,222634 ,07-02-1995,Alm. Salg,191,1166,6,1827,
370,Rækkehus,Vættehøjen 57,4700, Næstved,384970 ,06-02-1995,Alm. Salg,106,3632,4,1970,
370,Ejerlejlighed,"Bogensevej 9, 2. tv",4700, Næstved,357000 ,06-02-1995,Alm. Salg,83,4301,3,1971,
370,Villa,Søndergade 4,4700, Næstved,464020 ,06-02-1995,Alm. Salg,362,1282,7,1895,
370,Villa,Vordingborgvej 347,4700, Næstved,515000 ,06-02-1995,Alm. Salg,106,4858,4,1930,
370,Villa,Vrangstrupvej 63,4171, Glumsø,655000 ,06-02-1995,Alm. Salg,228,2873,7,1880,
370,Villa,Stationsvej 29,4684, Holmegaard,550000 ,05-02-1995,Alm. Salg,103,5340,3,1952,
370,Villa,Toften 36,4700, Næstved,570000 ,05-02-1995,Alm. Salg,120,4750,4,1977,
370,Villa,Daddelvej 15,4700, Næstved,980000 ,05-02-1995,Alm. Salg,280,3500,6,1977,
370,Villa,Tuevej 11,4160, Herlufmagle,640658 ,05-02-1995,Alm. Salg,177,3620,5,1980,
370,Villa,Irisvej 18,4700, Næstved,485000 ,05-02-1995,Alm. Salg,84,5774,3,1959,
370,Ejerlejlighed,"Grønlandsvej 24, st. tv",4700, Næstved,300000 ,02-02-1995,Alm. Salg,74,4054,3,1964,
370,Villa,Skovkanten 32,4700, Næstved,945000 ,02-02-1995,Alm. Salg,150,6300,6,1986,
370,Villa,Holmager 49,4171, Glumsø,895000 ,02-02-1995,Alm. Salg,205,4366,6,1897,
370,Rækkehus,Langdyssen 40,4700, Næstved,495000 ,01-02-1995,Alm. Salg,106,4670,4,1970,
370,Ejerlejlighed,"Østervej 14A, st. th",4700, Næstved,355000 ,01-02-1995,Alm. Salg,69,5145,2,1966,
370,Ejerlejlighed,Østergade 26B,4700, Næstved,291000 ,01-02-1995,Alm. Salg,79,3684,2,1905,
370,Villa,Åderupvej 158,4700, Næstved,229133 ,01-02-1995,Alm. Salg,114,2010,4,1961,
370,Villa,Kildemarksvej 63A,4700, Næstved,635000 ,01-02-1995,Alm. Salg,114,5570,3,1946,
370,Villa,Palmevængevej 19B,4250, Fuglebjerg,903755 ,01-02-1995,Alm. Salg,128,7061,4,1950,
370,Rækkehus,Skyttemarksvej 30K,4700, Næstved,505000 ,31-01-1995,Alm. Salg,90,5611,3,1980,
370,Ejerlejlighed,"Parkvej 18, st. th",4700, Næstved,248000 ,31-01-1995,Alm. Salg,53,4679,1,1964,
370,Villa,Hovedvejen 5,4733, Tappernøje,245000 ,31-01-1995,Alm. Salg,110,2227,4,1930,
370,Rækkehus,Lodkrog 2B,4684, Holmegaard,365696 ,30-01-1995,Fam. Salg,72,5079,2,1978,
370,Villa,Pilevej 8,4684, Holmegaard,500000 ,30-01-1995,Alm. Salg,113,4425,4,1966,
370,Villa,Grimstrupvej 68,4700, Næstved,324500 ,30-01-1995,Alm. Salg,162,2003,5,1925,
370,Rækkehus,Duesvej 22,4700, Næstved,555000 ,29-01-1995,Alm. Salg,118,4703,4,1982,
370,Ejerlejlighed,"Kählersvej 1B, st. th",4700, Næstved,340000 ,29-01-1995,Alm. Salg,72,4722,2,1976,
370,Ejerlejlighed,Sandvedvej 3,4250, Fuglebjerg,896000 ,29-01-1995,Alm. Salg,309,2900,10,1932,
370,Villa,Åvænget 23,4700, Næstved,500000 ,29-01-1995,Alm. Salg,116,4310,4,1973,
370,Villa,Tværvej 2,4250, Fuglebjerg,225000 ,29-01-1995,Alm. Salg,147,1531,6,1927,
370,Villa,Tystrupvej 12,4250, Fuglebjerg,150000 ,29-01-1995,Fam. Salg,160,938,6,1760,
370,Villa,Anfangervej 2,4684, Holmegaard,658000 ,29-01-1995,Alm. Salg,123,5350,4,1978,
370,Villa,Margrethevej 3,4250, Fuglebjerg,500000 ,29-01-1995,Alm. Salg,107,4673,4,1969,
370,Villa,Kalbyrisvej 121,4700, Næstved,610000 ,28-01-1995,Alm. Salg,154,3961,5,1937,
370,Villa,Villavej 4,4684, Holmegaard,590000 ,28-01-1995,Alm. Salg,131,4504,6,1954,
370,Ejerlejlighed,"Kildemarksvej 26, st. 2",4700, Næstved,362226 ,27-01-1995,Alm. Salg,67,5406,2,1971,
370,Villa,Lille Vallensvedvej 4,4700, Næstved,560000 ,27-01-1995,Alm. Salg,112,5000,5,1980,
370,Villa,Dalsgårdsvej 66,4250, Fuglebjerg,290000 ,26-01-1995,Fam. Salg,125,2320,5,1980,
370,Villa,Åbovej 15,4160, Herlufmagle,175000 ,26-01-1995,Alm. Salg,264,663,7,1900,
370,Villa,Figenvej 94,4700, Næstved,950000 ,26-01-1995,Alm. Salg,192,4948,6,1979,
370,Villa,Mejerivej 19,4700, Næstved,930000 ,26-01-1995,Alm. Salg,156,5962,5,1970,
370,Ejerlejlighed,"H C Andersens Vej 53, 1. tv",4700, Næstved,295000 ,25-01-1995,Alm. Salg,75,3933,2,1968,
370,Villa,Rislevvej 44,4700, Næstved,395000 ,25-01-1995,Alm. Salg,76,5197,4,1936,
370,Villa,Skelbyvej 84,4171, Glumsø,347122 ,25-01-1995,Alm. Salg,121,2869,4,1840,
370,Villa,Anemonevej 65,4700, Næstved,590000 ,25-01-1995,Alm. Salg,168,3512,6,1963,
370,Villa,Krogen 22,4700, Næstved,661000 ,24-01-1995,Alm. Salg,114,5798,4,1981,
370,Villa,Fodbygårdsvej 74,4700, Næstved,284323 ,24-01-1995,Alm. Salg,201,1415,8,1978,
370,Villa,Ladbyvej 61,4700, Næstved,495000 ,24-01-1995,Alm. Salg,112,4420,5,1912,
370,Ejerlejlighed,"Nordre Farimagsvej 13A, st. 26",4700, Næstved,590000 ,23-01-1995,Alm. Salg,36,16389,1,1972,
370,Ejerlejlighed,"Kählersvej 2H, 1. 6",4700, Næstved,285000 ,23-01-1995,Alm. Salg,55,5182,2,1984,
370,Villa,Mejerivej 34,4700, Næstved,653000 ,23-01-1995,Alm. Salg,153,4268,5,1969,
370,Villa,Duevænget 9,4250, Fuglebjerg,565000 ,23-01-1995,Alm. Salg,119,4748,4,1973,
370,Ejerlejlighed,"Bogensevej 35, 2. 203",4700, Næstved,202000 ,22-01-1995,Alm. Salg,48,4208,2,1973,
370,Villa,Åvænget 56,4700, Næstved,1372007 ,22-01-1995,Alm. Salg,161,8522,5,1994,
370,Villa,Blåbærvænget 14,4700, Næstved,795000 ,22-01-1995,Alm. Salg,152,5230,4,1976,
370,Villa,Skolevej 50,4700, Næstved,230000 ,22-01-1995,Fam. Salg,210,1095,8,1903,
370,Villa,Hovedvejen 71,4733, Tappernøje,180590 ,22-01-1995,Andet,65,2778,2,1947,
370,Villa,Hedetoften 56,4700, Næstved,817600 ,21-01-1995,Alm. Salg,152,5379,5,1970,
370,Ejerlejlighed,"Østergade 26C, 1",4700, Næstved,374100 ,20-01-1995,Alm. Salg,86,4350,2,1905,
370,Villa,Skovkanten 59,4700, Næstved,935000 ,20-01-1995,Alm. Salg,158,5918,6,1986,
370,Villa,Hedetoften 62,4700, Næstved,799900 ,19-01-1995,Alm. Salg,215,3720,6,1971,
370,Villa,Sorøvej 41,4250, Fuglebjerg,296000 ,19-01-1995,Alm. Salg,76,3895,4,1878,
370,Villa,Brøderupvej 27,4733, Tappernøje,607000 ,19-01-1995,Alm. Salg,153,3967,4,1900,
370,Villa,Stenskovvej 11,4684, Holmegaard,420000 ,19-01-1995,Alm. Salg,158,2658,6,1934,
370,Rækkehus,Sorøvej 7,4171, Glumsø,385000 ,18-01-1995,Alm. Salg,124,3105,5,1827,
370,Ejerlejlighed,"H C Andersens Vej 55, 2. th",4700, Næstved,410000 ,18-01-1995,Alm. Salg,84,4881,3,1968,
370,Ejerlejlighed,"Ringstedgade 44, 2. th",4700, Næstved,306250 ,18-01-1995,Alm. Salg,80,3828,2,1924,
370,Ejerlejlighed,"Bogensevej 21, 2. 249",4700, Næstved,398000 ,18-01-1995,Alm. Salg,105,3790,4,1973,
370,Villa,Odensevej 143,4700, Næstved,443940 ,18-01-1995,Alm. Salg,121,3669,6,1965,
370,Villa,Diegårdsvej 2,4262, Sandved,350000 ,18-01-1995,Alm. Salg,189,1852,5,1889,
370,Villa,Næstved Landevej 2,4250, Fuglebjerg,1400000 ,18-01-1995,Alm. Salg,144,9722,6,1900,
370,Ejerlejlighed,"Sandholmsvej 13, st. th",4700, Næstved,388000 ,17-01-1995,Alm. Salg,69,5623,2,1925,
370,Ejerlejlighed,"Parkvej 156, 1. 138",4700, Næstved,210000 ,17-01-1995,Alm. Salg,48,4375,2,1973,
370,Ejerlejlighed,"Odensevej 105, 1. mf",4700, Næstved,151000 ,17-01-1995,Alm. Salg,30,5033,1,1969,
370,Ejerlejlighed,"Kählersvej 2H, 1. 7",4700, Næstved,285000 ,17-01-1995,Alm. Salg,57,5000,2,1984,
370,Villa,Isaksvej 2,4160, Herlufmagle,414000 ,17-01-1995,Alm. Salg,162,2556,5,1915,
370,Villa,Solbakkevej 17,4700, Næstved,366000 ,17-01-1995,Alm. Salg,148,2473,7,1935,
370,Villa,Sandbakken 12,4700, Næstved,1050000 ,17-01-1995,Alm. Salg,142,7394,7,1969,
370,Villa,Herluf Trolles Vej 63,4700, Næstved,989370 ,17-01-1995,Alm. Salg,167,5924,5,1978,
370,Villa,Primulavej 47,4700, Næstved,395000 ,17-01-1995,Alm. Salg,129,3062,6,1957,
370,Villa,Duelundsvej 27,4700, Næstved,784000 ,17-01-1995,Alm. Salg,154,5091,5,1968,
370,Villa,Platanvej 33,4684, Holmegaard,450000 ,16-01-1995,Alm. Salg,202,2228,6,1969,
370,Villa,Dybsøvej 50,4700, Næstved,550000 ,16-01-1995,Fam. Salg,112,4911,7,1927,
370,Villa,Daddelvej 12,4700, Næstved,965000 ,16-01-1995,Alm. Salg,152,6349,4,1977,
370,Villa,Reistrupvej 1A,4700, Næstved,765000 ,16-01-1995,Alm. Salg,112,6830,4,1934,
370,Villa,Heibergsvænge 2A,4700, Næstved,667880 ,15-01-1995,Alm. Salg,197,3390,9,1966,
370,Villa,Søndervej 7,4700, Næstved,426500 ,15-01-1995,Alm. Salg,132,3231,6,1927,
370,Rækkehus,Karrebækvej 894A,4736, Karrebæksminde,372157 ,14-01-1995,Alm. Salg,84,4430,4,1986,
370,Villa,Mejerivej 17A,4700, Næstved,298553 ,14-01-1995,Alm. Salg,117,2552,4,1969,
370,Ejerlejlighed,"Parkvej 172, 2. 117",4700, Næstved,395000 ,13-01-1995,Alm. Salg,101,3911,4,1973,
370,Villa,Sterkelsvej 23,4700, Næstved,491000 ,13-01-1995,Alm. Salg,152,3230,7,1915,
370,Villa,Thit Jensens Vej 38,4700, Næstved,565000 ,13-01-1995,Alm. Salg,115,4913,3,1977,
370,Villa,Danavej 29,4700, Næstved,620000 ,13-01-1995,Alm. Salg,150,4133,6,1948,
370,Ejerlejlighed,"Lollandsvej 10, 1. th",4700, Næstved,240000 ,11-01-1995,Alm. Salg,84,2857,4,1946,
370,Ejerlejlighed,"Kildemarksvej 44A, 1",4700, Næstved,450000 ,11-01-1995,Alm. Salg,81,5556,3,1923,
370,Villa,H C Lumbyes Vej 99,4700, Næstved,204204 ,11-01-1995,Alm. Salg,151,1352,6,1996,
370,Villa,Jeppe Åkjærs Vej 5,4700, Næstved,582600 ,11-01-1995,Alm. Salg,178,3273,5,1961,
370,Villa,Grimstrupvej 66,4700, Næstved,311825 ,11-01-1995,Fam. Salg,103,3027,4,1925,
370,Villa,Kildemarksvej 101,4700, Næstved,514500 ,11-01-1995,Alm. Salg,104,4947,3,1950,
370,Villa,Lindekrogvej 9,4250, Fuglebjerg,432740 ,10-01-1995,Alm. Salg,340,1273,6,1921,
370,Villa,Kildebrøndsvej 22,4684, Holmegaard,852500 ,08-01-1995,Alm. Salg,160,5328,4,1975,
370,Villa,Næstvedvej 18,4684, Holmegaard,479000 ,08-01-1995,Alm. Salg,129,3713,5,1964,
370,Villa,Rolighedsvej 91,4700, Næstved,759000 ,08-01-1995,Alm. Salg,129,5884,4,1965,
370,Villa,Åderupvej 88,4700, Næstved,500000 ,08-01-1995,Alm. Salg,114,4386,4,1940,
370,Villa,Ringerbakken 7,4684, Holmegaard,675000 ,08-01-1995,Alm. Salg,140,4821,4,1977,
370,Villa,Petersmindevej 116,4684, Holmegaard,488000 ,08-01-1995,Alm. Salg,124,3935,4,1979,
370,Villa,Øbjergvej 9,4750, Lundby,224000 ,07-01-1995,Alm. Salg,120,1867,3,1907,
370,Villa,Kildebrøndsvej 15,4684, Holmegaard,867000 ,05-01-1995,Alm. Salg,189,4587,6,1973,
370,Villa,Havnskovvej 26,4700, Næstved,700000 ,05-01-1995,Alm. Salg,221,3167,8,1949,
370,Ejerlejlighed,"Niels Juels Vej 11, st. th",4700, Næstved,254000 ,03-01-1995,Alm. Salg,57,4456,2,1947,
370,Villa,Hvedevænget 111,4700, Næstved,595000 ,03-01-1995,Alm. Salg,139,4281,5,1956,
370,Villa,Ivar Hvidtfeldts Vej 7,4700, Næstved,515000 ,03-01-1995,Alm. Salg,103,5000,5,1900,
370,Ejerlejlighed,"H C Andersens Vej 71, 2. mf",4700, Næstved,271000 ,02-01-1995,Alm. Salg,43,6302,2,1969,
370,Ejerlejlighed,"Parkvej 172, st. 111",4700, Næstved,119000 ,02-01-1995,Auktion,48,2479,2,1973,
370,Villa,Ringvej 35,4750, Lundby,495000 ,02-01-1995,Alm. Salg,186,2661,5,1877,
370,Villa,Lindevej 5,4700, Næstved,495000 ,02-01-1995,Alm. Salg,149,3322,6,1900,
370,Villa,Fodbygårdsvej 120,4700, Næstved,630040 ,02-01-1995,Alm. Salg,166,3795,2,1978,
370,Villa,Bredeshave Strand 10B,4733, Tappernøje,166000 ,02-01-1995,Alm. Salg,174,954,4,2013,
370,Ejerlejlighed,"Odensevej 124, 2. th",4700, Næstved,273000 ,01-01-1995,Alm. Salg,61,4475,2,1967,
370,Ejerlejlighed,"Kählersvej 1A, st. mf",4700, Næstved,160000 ,01-01-1995,Alm. Salg,40,4000,1,1976,
370,Villa,Fensmarkvej 18,4700, Næstved,420000 ,29-12-1994,Alm. Salg,93,4516,4,1945,
370,Villa,Sterkelsvej 32,4700, Næstved,585000 ,28-12-1994,Alm. Salg,142,4120,3,1932,
370,Villa,Kirkevej 13,4700, Næstved,174768 ,28-12-1994,Alm. Salg,128,1365,5,1959,
370,Villa,Efterårsvej 13,4700, Næstved,425000 ,28-12-1994,Alm. Salg,70,6071,3,1954,
370,Villa,Tåstrupvej 31,4700, Næstved,290000 ,26-12-1994,Alm. Salg,187,1551,5,2006,
370,Villa,Ahornvej 25,4262, Sandved,550000 ,26-12-1994,Alm. Salg,127,4331,4,1966,
370,Villa,Råsøvej 5,4160, Herlufmagle,545000 ,26-12-1994,Alm. Salg,130,4192,4,1910,
370,Ejerlejlighed,"Nordre Farimagsvej 13C, st. 4",4700, Næstved,96465 ,25-12-1994,Alm. Salg,69,1398,2,1972,
370,Ejerlejlighed,"Rugvænget 22, 1. 3",4700, Næstved,187000 ,22-12-1994,Fam. Salg,69,2710,3,1935,
370,Ejerlejlighed,"Parkvej 8, 7. th",4700, Næstved,329000 ,22-12-1994,Alm. Salg,95,3463,3,1964,
370,Villa,Ådalen 33,4700, Næstved,810872 ,22-12-1994,Alm. Salg,214,3789,8,1975,
370,Villa,Hjarnøvej 17,4700, Næstved,333617 ,22-12-1994,Alm. Salg,128,2606,5,1964,
370,Villa,Tornelundsvej 30,4690, Haslev,350000 ,22-12-1994,Alm. Salg,102,3431,5,1905,
370,Villa,Johanne Korchs Vej 105,4700, Næstved,837232 ,22-12-1994,Alm. Salg,152,5508,5,1989,
370,Ejerlejlighed,"Nordre Farimagsvej 23, 2. 212",4700, Næstved,10000 ,21-12-1994,Auktion,27,370,1,1968,
370,Villa,Sandvedvej 65,4262, Sandved,175000 ,21-12-1994,Alm. Salg,135,1296,5,1900,
370,Villa,Næstvedvej 20A,4684, Holmegaard,650000 ,21-12-1994,Alm. Salg,135,4815,3,1961,
370,Villa,Spjellerupvej 74,4700, Næstved,925000 ,21-12-1994,Alm. Salg,138,6703,5,1902,
370,Villa,Nåbyvej 13,4160, Herlufmagle,602710 ,21-12-1994,Alm. Salg,210,2870,5,1877,
370,Rækkehus,Runestenen 4,4700, Næstved,189043 ,20-12-1994,Alm. Salg,106,1783,4,1970,
370,Ejerlejlighed,"Hvedevænget 94, 2. th",4700, Næstved,305000 ,20-12-1994,Alm. Salg,84,3631,4,1966,
370,Ejerlejlighed,"Odensevej 52, 1. th",4700, Næstved,250000 ,20-12-1994,Alm. Salg,107,2336,3,1969,
370,Villa,Præstøvej 8,4700, Næstved,535000 ,20-12-1994,Alm. Salg,143,3741,4,1918,
370,Villa,Anfangervej 5,4684, Holmegaard,601000 ,20-12-1994,Alm. Salg,124,4847,4,1977,
370,Rækkehus,Rosenvænget 12,4160, Herlufmagle,325000 ,19-12-1994,Alm. Salg,80,4063,3,1974,
370,Ejerlejlighed,"Kindhestegade 18B, st. tv",4700, Næstved,300000 ,19-12-1994,Alm. Salg,58,5172,2,1939,
370,Villa,Parkvej 6,4250, Fuglebjerg,440000 ,19-12-1994,Alm. Salg,118,3729,7,1941,
370,Villa,Bækgårdsvej 1,4684, Holmegaard,507000 ,19-12-1994,Alm. Salg,165,3073,6,1938,
370,Villa,Søndergade 2,4700, Næstved,370000 ,19-12-1994,Alm. Salg,260,1423,8,1825,
370,Villa,Odinsvej 2,4700, Næstved,589210 ,19-12-1994,Alm. Salg,160,3683,6,1900,
370,Ejerlejlighed,"Odensevej 108, 2. tv",4700, Næstved,390000 ,18-12-1994,Alm. Salg,75,5200,3,1967,
370,Villa,Skovkanten 34,4700, Næstved,875000 ,18-12-1994,Alm. Salg,109,8028,4,1986,
370,Villa,Skellet 28,4700, Næstved,670000 ,18-12-1994,Alm. Salg,167,4012,7,1950,
370,Villa,Åderupvej 71,4700, Næstved,1148746 ,18-12-1994,Andet,206,5576,6,1954,
370,Villa,Odensevej 40,4700, Næstved,845000 ,18-12-1994,Alm. Salg,168,5030,6,1969,
370,Villa,Hjulebækvej 36,4160, Herlufmagle,525000 ,18-12-1994,Alm. Salg,170,3088,6,1957,
370,Ejerlejlighed,"Svendborgvej 171, st",4700, Næstved,325000 ,17-12-1994,Alm. Salg,67,4851,2,1974,
370,Ejerlejlighed,"Rugvænget 22, 1. 4",4700, Næstved,187000 ,17-12-1994,Fam. Salg,69,2710,3,1935,
370,Villa,Ringstedgade 233,4700, Næstved,468658 ,17-12-1994,Alm. Salg,98,4782,3,1951,
370,Ejerlejlighed,"Rugvænget 22, 4. 9",4700, Næstved,187000 ,16-12-1994,Fam. Salg,69,2710,2,1935,
370,Villa,Næsbyholm Alle 2,4171, Glumsø,250000 ,16-12-1994,Alm. Salg,137,1825,5,1870,
370,Villa,Engvej 7,4160, Herlufmagle,731900 ,16-12-1994,Alm. Salg,193,3792,6,1979,
370,Ejerlejlighed,"Rugvænget 22, 2. 5",4700, Næstved,187000 ,15-12-1994,Fam. Salg,69,2710,3,1935,
370,Ejerlejlighed,"Parkvej 20, 3. tv",4700, Næstved,295000 ,15-12-1994,Alm. Salg,83,3554,3,1964,
370,Ejerlejlighed,"Parkvej 168, st. 87",4700, Næstved,250000 ,15-12-1994,Alm. Salg,48,5208,2,1973,
370,Ejerlejlighed,"Bogensevej 19, st. 254",4700, Næstved,225000 ,14-12-1994,Alm. Salg,48,4688,2,1973,
370,Villa,Hasselvej 22,4700, Næstved,242481 ,14-12-1994,Alm. Salg,116,2090,4,1966,
370,Villa,St Røttingevej 2,4733, Tappernøje,520000 ,14-12-1994,Alm. Salg,208,2500,6,1900,
370,Villa,Æblevej 18,4160, Herlufmagle,625000 ,14-12-1994,Alm. Salg,150,4167,6,1974,
370,Rækkehus,Tropavænget 10,4700, Næstved,453000 ,13-12-1994,Alm. Salg,65,6969,3,1989,
370,Ejerlejlighed,"Odensevej 108, 2. tv",4700, Næstved,60000 ,13-12-1994,Alm. Salg,75,800,3,1967,
370,Villa,Hjulebækvej 34,4160, Herlufmagle,370000 ,13-12-1994,Alm. Salg,145,2552,4,1920,
370,Villa,Tjørnevej 67,4684, Holmegaard,498000 ,13-12-1994,Alm. Salg,124,4016,4,1971,
370,Ejerlejlighed,"Østervej 14C, st. tv",4700, Næstved,155000 ,12-12-1994,Alm. Salg,50,3100,1,1966,
370,Ejerlejlighed,"H C Andersens Vej 55, 1. tv",4700, Næstved,285000 ,12-12-1994,Alm. Salg,75,3800,2,1968,
370,Villa,Præstø Landevej 32,4700, Næstved,536000 ,12-12-1994,Alm. Salg,120,4467,4,1962,
370,Villa,Skovvej 28,4160, Herlufmagle,425000 ,12-12-1994,Alm. Salg,126,3373,3,1890,
370,Ejerlejlighed,"Parkvej 156, 2. 142",4700, Næstved,285000 ,11-12-1994,Alm. Salg,48,5938,2,1973,
370,Villa,Sneslevvej 53,4250, Fuglebjerg,400000 ,11-12-1994,Alm. Salg,160,2500,4,1870,
370,Villa,Ting Jellinge Vej 1,4262, Sandved,396000 ,11-12-1994,Alm. Salg,233,1700,7,1876,
370,Villa,Cedervej 3,4684, Holmegaard,820000 ,11-12-1994,Fam. Salg,202,4059,7,1972,
370,Villa,Nellikevej 10,4700, Næstved,500000 ,11-12-1994,Alm. Salg,158,3165,5,1957,
370,Villa,Skydevænget 15,4262, Sandved,535000 ,11-12-1994,Alm. Salg,115,4652,4,1976,
370,Villa,Præstøvej 187,4700, Næstved,490000 ,11-12-1994,Alm. Salg,125,3920,5,1939,
370,Villa,Lærkevænget 9,4160, Herlufmagle,863000 ,10-12-1994,Alm. Salg,150,5753,5,1987,
370,Villa,Platanvej 29,4684, Holmegaard,550000 ,09-12-1994,Alm. Salg,136,4044,5,1973,
370,Villa,Næblerødvej 28,4250, Fuglebjerg,900000 ,09-12-1994,Alm. Salg,160,5625,7,1941,
370,Ejerlejlighed,"Bogensevej 5, st. tv",4700, Næstved,280000 ,08-12-1994,Alm. Salg,83,3373,3,1971,
370,Ejerlejlighed,"Parkvej 158, 2. 154",4700, Næstved,165000 ,08-12-1994,Fam. Salg,48,3438,2,1973,
370,Villa,Tingbakken 9,4160, Herlufmagle,737000 ,08-12-1994,Alm. Salg,180,4094,4,1980,
370,Villa,Norgesvej 14,4700, Næstved,510000 ,08-12-1994,Alm. Salg,164,3110,5,1960,
370,Villa,Kirkebakken 54,4736, Karrebæksminde,475000 ,08-12-1994,Alm. Salg,168,2827,4,1775,
370,Villa,Appenæs Bygade 98,4700, Næstved,837700 ,08-12-1994,Alm. Salg,201,4168,7,1922,
370,Villa,Hovedgaden 12,4700, Næstved,65000 ,08-12-1994,Alm. Salg,200,325,8,1909,
370,Villa,Bøgevej 18,4684, Holmegaard,465000 ,07-12-1994,Alm. Salg,99,4697,3,1961,
370,Villa,Poppelvej 19,4700, Næstved,464000 ,07-12-1994,Alm. Salg,173,2682,8,1959,
370,Ejerlejlighed,"Parkvej 30, 2. th",4700, Næstved,240000 ,06-12-1994,Alm. Salg,96,2500,4,1964,
370,Villa,Elmeparken 15,4700, Næstved,792000 ,06-12-1994,Alm. Salg,176,4500,5,1964,
370,Villa,Spjellerup Bygade 29,4700, Næstved,342000 ,05-12-1994,Alm. Salg,179,1911,4,1900,
370,Villa,Brøderupvej 7B,4733, Tappernøje,260000 ,05-12-1994,Fam. Salg,86,3023,2,1911,
370,Villa,Højbjergvej 9,4250, Fuglebjerg,585000 ,03-12-1994,Alm. Salg,173,3382,4,1800,
370,Ejerlejlighed,"Farimagsvej 19, 1. 5",4700, Næstved,245000 ,02-12-1994,Alm. Salg,52,4712,2,1969,
370,Ejerlejlighed,"Svendborgvej 17, 1",4700, Næstved,279000 ,02-12-1994,Alm. Salg,69,4043,2,1976,
370,Villa,Nørregade 1,4700, Næstved,264100 ,02-12-1994,Alm. Salg,240,1100,6,1905,
370,Villa,Engdraget 15,4700, Næstved,615000 ,02-12-1994,Alm. Salg,117,5256,4,1966,
370,Villa,Kildebakken 19,4733, Tappernøje,276761 ,01-12-1994,Andet,169,1638,6,1977,
370,Villa,Bygvænget 4,4700, Næstved,565000 ,30-11-1994,Alm. Salg,152,3717,6,1941,
370,Villa,Snesere Torpvej 23,4733, Tappernøje,380000 ,30-11-1994,Alm. Salg,130,2923,5,1913,
370,Villa,Bøgeparken 8,4700, Næstved,745000 ,30-11-1994,Alm. Salg,122,6107,4,1962,
370,Villa,Odensevej 163,4700, Næstved,538000 ,30-11-1994,Alm. Salg,100,5380,4,1968,
