municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
269,Villa,Solrød Byvej 57,2680, Solrød Strand,725000 ,29-06-1997,Alm. Salg,174,3662,5,1918,
269,Ejerlejlighed,Maglekæret 40A,2680, Solrød Strand,706940 ,28-06-1997,Alm. Salg,72,9819,2,1986,
269,Villa,Karlstrupvej 93,2680, Solrød Strand,1428000 ,26-06-1997,Alm. Salg,206,6932,5,1978,
269,Ejerlejlighed,"Elmelyparken 6B, st. tv",2680, Solrød Strand,650000 ,25-06-1997,Alm. Salg,89,7303,2,1972,
269,Rækkehus,Vasegården 25,2680, Solrød Strand,1015000 ,24-06-1997,Alm. Salg,117,8675,4,1979,
269,Villa,Ærtemarken 9,2680, Solrød Strand,1428000 ,24-06-1997,Alm. Salg,175,8160,5,1974,
269,Villa,Stigårdsvej 14,2680, Solrød Strand,390000 ,24-06-1997,Fam. Salg,189,2063,7,1999,
269,Villa,Yderholmvej 20,2680, Solrød Strand,1105000 ,24-06-1997,Fam. Salg,185,5973,6,1969,
269,Villa,Åtoften 2,2680, Solrød Strand,1011119 ,22-06-1997,Alm. Salg,118,8569,4,1969,
269,Villa,Hovgårds Alle 24,2680, Solrød Strand,1078000 ,22-06-1997,Alm. Salg,223,4834,6,1967,
269,Rækkehus,Litorinaparken 154,2680, Solrød Strand,848430 ,21-06-1997,Alm. Salg,112,7575,4,1974,
269,Villa,Nordre Byvej 12,2680, Solrød Strand,1496240 ,20-06-1997,Alm. Salg,195,7673,7,1997,
269,Villa,Kildetoften 20,2680, Solrød Strand,1313400 ,20-06-1997,Alm. Salg,121,10855,4,1981,
269,Villa,Jersie Strandvej 96,2680, Solrød Strand,612720 ,19-06-1997,Alm. Salg,162,3782,6,1953,
269,Villa,Snerlevangen 9,2680, Solrød Strand,1388240 ,19-06-1997,Alm. Salg,160,8677,4,1970,
269,Rækkehus,Broparken 14,2680, Solrød Strand,995820 ,18-06-1997,Alm. Salg,110,9053,4,1972,
269,Villa,Roskildevej 16,4622, Havdrup,1688000 ,18-06-1997,Alm. Salg,340,4965,5,1917,
269,Ejerlejlighed,Maglekæret 5H,2680, Solrød Strand,662900 ,15-06-1997,Alm. Salg,79,8391,3,1986,
269,Villa,Vibevænget 8,2680, Solrød Strand,450000 ,15-06-1997,Alm. Salg,137,3285,6,1998,
269,Villa,Kastanievangen 2,4622, Havdrup,1485000 ,15-06-1997,Alm. Salg,167,8892,5,1969,
269,Villa,Vinkeltoften 5,2680, Solrød Strand,550000 ,15-06-1997,Alm. Salg,149,3691,6,1999,
269,Villa,Engstrupvej 7,2680, Solrød Strand,1331000 ,13-06-1997,Alm. Salg,120,11092,4,1986,
269,Villa,Vinkeltoften 7,2680, Solrød Strand,585000 ,12-06-1997,Alm. Salg,140,4179,5,1998,
269,Rækkehus,Litorinaparken 127,2680, Solrød Strand,770000 ,11-06-1997,Alm. Salg,112,6875,4,1974,
269,Villa,Nøddehaven 2,2680, Solrød Strand,1341000 ,11-06-1997,Alm. Salg,140,9579,5,1969,
269,Rækkehus,Boghvedemarken 48,2680, Solrød Strand,1024000 ,09-06-1997,Alm. Salg,116,8828,5,1977,
269,Villa,Jersie Strandvej 8,2680, Solrød Strand,1262000 ,09-06-1997,Alm. Salg,130,9708,4,1951,
269,Rækkehus,Maglekæret 37B,2680, Solrød Strand,1009533 ,08-06-1997,Alm. Salg,104,9707,4,1987,
269,Rækkehus,Boghvedemarken 56,2680, Solrød Strand,830000 ,08-06-1997,Alm. Salg,114,7281,5,1977,
269,Rækkehus,Majsmarken 35,2680, Solrød Strand,928000 ,08-06-1997,Alm. Salg,110,8436,4,1975,
269,Villa,Yderholmvej 70A,4623, Lille Skensved,682000 ,08-06-1997,Alm. Salg,130,5246,5,1920,
269,Villa,Dalparken 21,4622, Havdrup,1408500 ,08-06-1997,Alm. Salg,149,9453,4,1972,
269,Villa,Tyreløkke 10,4622, Havdrup,1395100 ,08-06-1997,Alm. Salg,134,10411,5,1980,
269,Villa,Parkvænget 10,2680, Solrød Strand,2529070 ,08-06-1997,Alm. Salg,267,8158,7,1967,
269,Rækkehus,Kildemarken 55,4622, Havdrup,864440 ,07-06-1997,Alm. Salg,122,7086,5,1979,
269,Ejerlejlighed,"Egeparken 33A, 2. tv",2680, Solrød Strand,565000 ,05-06-1997,Alm. Salg,102,5539,4,1970,
269,Villa,Salbjergvej 11,4622, Havdrup,300000 ,05-06-1997,Alm. Salg,177,1695,5,1998,
269,Ejerlejlighed,"Egeparken 31B, st. tv",2680, Solrød Strand,553540 ,03-06-1997,Alm. Salg,70,7908,3,1970,
269,Ejerlejlighed,Maglekæret 22A,2680, Solrød Strand,613000 ,03-06-1997,Alm. Salg,61,10049,2,1986,
269,Villa,Ibsvej 26,2680, Solrød Strand,1500000 ,03-06-1997,Alm. Salg,108,13889,3,1973,
269,Rækkehus,Stenløkke 12,4622, Havdrup,868000 ,02-06-1997,Alm. Salg,109,7963,4,1978,
269,Ejerlejlighed,"Egeparken 33B, 2. tv",2680, Solrød Strand,621660 ,02-06-1997,Alm. Salg,101,6155,4,1970,
269,Villa,Kløvermarken 12,2680, Solrød Strand,1085000 ,02-06-1997,Alm. Salg,128,8477,5,1972,
269,Rækkehus,Litorinaparken 29,2680, Solrød Strand,797167 ,01-06-1997,Alm. Salg,112,7118,5,1971,
269,Ejerlejlighed,"Egeparken 31D, st. tv",2680, Solrød Strand,535673 ,01-06-1997,Alm. Salg,91,5887,3,1970,
269,Ejerlejlighed,"Akacieparken 10B, 2. 22",2680, Solrød Strand,515000 ,01-06-1997,Alm. Salg,49,10510,2,1975,
269,Ejerlejlighed,"Egeparken 31D, 3. th",2680, Solrød Strand,557000 ,01-06-1997,Alm. Salg,72,7736,2,1970,
269,Villa,Søndre Strandvej 15A,2680, Solrød Strand,690000 ,01-06-1997,Alm. Salg,187,3690,4,1999,
269,Villa,Druemarken 22,2680, Solrød Strand,350000 ,01-06-1997,Alm. Salg,154,2273,6,1997,
269,Ejerlejlighed,Maglekæret 8G,2680, Solrød Strand,602000 ,29-05-1997,Alm. Salg,77,7818,3,1986,
269,Villa,Granvej 17,2680, Solrød Strand,1200000 ,29-05-1997,Alm. Salg,221,5430,5,2018,
269,Villa,Fredensbovej 11B,2680, Solrød Strand,1389060 ,29-05-1997,Alm. Salg,154,9020,4,1969,
269,Rækkehus,Ankerhusvej 73,2680, Solrød Strand,1067000 ,28-05-1997,Alm. Salg,132,8083,5,1972,
269,Villa,Tyreløkke 4,4622, Havdrup,1359600 ,28-05-1997,Alm. Salg,164,8290,6,1980,
269,Ejerlejlighed,"Elmelyparken 6D, 1. tv",2680, Solrød Strand,588000 ,27-05-1997,Alm. Salg,71,8282,2,1972,
269,Villa,Vinkeltoften 20,2680, Solrød Strand,955000 ,27-05-1997,Alm. Salg,67,14254,3,1976,
269,Rækkehus,Birkelyngen 2A,2680, Solrød Strand,703000 ,25-05-1997,Alm. Salg,125,5624,4,1956,
269,Rækkehus,Stenløkke 14,4622, Havdrup,948000 ,25-05-1997,Alm. Salg,113,8389,4,1978,
269,Villa,Dalvænget 13,2680, Solrød Strand,1115000 ,25-05-1997,Alm. Salg,118,9449,4,1980,
269,Rækkehus,Klosterparken 9,2680, Solrød Strand,1133000 ,24-05-1997,Alm. Salg,147,7707,6,1973,
269,Villa,Hedevej 14,2680, Solrød Strand,1976000 ,24-05-1997,Alm. Salg,152,13000,6,1931,
269,Rækkehus,Ranunkelvangen 7,2680, Solrød Strand,969000 ,21-05-1997,Alm. Salg,108,8972,4,1968,
269,Rækkehus,Grønløkke 31,4622, Havdrup,722440 ,21-05-1997,Alm. Salg,114,6337,4,1979,
269,Rækkehus,Strandgården 7,2680, Solrød Strand,898130 ,21-05-1997,Alm. Salg,116,7743,4,1982,
269,Villa,Mellemvang 14,2680, Solrød Strand,807000 ,21-05-1997,Alm. Salg,156,5173,4,1953,
269,Ejerlejlighed,Maglekæret 5G,2680, Solrød Strand,293000 ,20-05-1997,Alm. Salg,77,3805,3,1986,
269,Rækkehus,Litorinaparken 142,2680, Solrød Strand,891970 ,19-05-1997,Alm. Salg,112,7964,4,1974,
269,Villa,Vestre Grænsevej 25A,2680, Solrød Strand,640000 ,19-05-1997,Fam. Salg,138,4638,4,1962,
269,Villa,Østre Grænsevej 2,2680, Solrød Strand,620000 ,19-05-1997,Alm. Salg,166,3735,5,1999,
269,Ejerlejlighed,"Akacieparken 9B, 2. 46",2680, Solrød Strand,503000 ,18-05-1997,Alm. Salg,49,10265,2,1975,
269,Villa,Østre Grænsevej 26,2680, Solrød Strand,680000 ,16-05-1997,Fam. Salg,155,4387,5,2015,
269,Rækkehus,Majsmarken 34,2680, Solrød Strand,862003 ,15-05-1997,Alm. Salg,110,7836,4,1975,
269,Rækkehus,Digeparken 8,2680, Solrød Strand,816000 ,14-05-1997,Alm. Salg,110,7418,3,1972,
269,Rækkehus,Engstrupvej 4A,2680, Solrød Strand,1325000 ,14-05-1997,Alm. Salg,174,7615,6,1979,
269,Villa,Sozzivænget 7,2680, Solrød Strand,1064060 ,14-05-1997,Alm. Salg,102,10432,4,1966,
269,Villa,Solrød Byvej 55,2680, Solrød Strand,808000 ,14-05-1997,Alm. Salg,167,4838,7,1777,
269,Ejerlejlighed,Maglekæret 8A,2680, Solrød Strand,730000 ,13-05-1997,Alm. Salg,73,10000,3,1986,
269,Villa,Gyvelvænget 6,2680, Solrød Strand,1512000 ,13-05-1997,Alm. Salg,168,9000,6,1966,
269,Villa,Plantagevej 6,2680, Solrød Strand,1614000 ,13-05-1997,Alm. Salg,120,13450,4,1985,
269,Ejerlejlighed,Maglekæret 30C,2680, Solrød Strand,731920 ,12-05-1997,Alm. Salg,73,10026,3,1986,
269,Villa,Vestre Ibsvej 16,2680, Solrød Strand,520000 ,12-05-1997,Alm. Salg,163,3190,5,1998,
269,Villa,Huginsvej 1B,2680, Solrød Strand,1398000 ,12-05-1997,Alm. Salg,157,8904,5,1980,
269,Villa,Vestervang 2,2680, Solrød Strand,1340585 ,12-05-1997,Alm. Salg,152,8820,5,1976,
269,Villa,Yderholmvej 35,2680, Solrød Strand,130000 ,12-05-1997,Alm. Salg,441,295,9,1700,
269,Rækkehus,Jordbærhaven 44,2680, Solrød Strand,820640 ,10-05-1997,Alm. Salg,126,6513,5,1975,
269,Ejerlejlighed,Maglekæret 30G,2680, Solrød Strand,806000 ,08-05-1997,Alm. Salg,98,8224,4,1986,
269,Villa,Solrød Strandvej 98,2680, Solrød Strand,1050000 ,08-05-1997,Alm. Salg,183,5738,7,1920,
269,Villa,Kirkegade 13,4622, Havdrup,556000 ,08-05-1997,Alm. Salg,105,4277,7,1877,
269,Rækkehus,Strandgården 6,2680, Solrød Strand,880000 ,06-05-1997,Alm. Salg,112,7857,4,1982,
269,Ejerlejlighed,Vænget 5B,4622, Havdrup,842000 ,06-05-1997,Alm. Salg,139,6058,4,1931,
269,Villa,Åtoften 18,2680, Solrød Strand,972000 ,06-05-1997,Alm. Salg,117,8308,5,1966,
269,Villa,Bygaden 2,2690, Karlslunde,1075000 ,06-05-1997,Alm. Salg,86,12500,3,1960,
269,Villa,Spættevej 16,2680, Solrød Strand,1845000 ,04-05-1997,Alm. Salg,142,12993,5,1997,
269,Villa,Søndre Byvej 15B,2680, Solrød Strand,1554000 ,03-05-1997,Alm. Salg,142,10944,5,1990,
269,Villa,Poppelhegnet 9,2680, Solrød Strand,1309000 ,03-05-1997,Alm. Salg,158,8285,4,1972,
269,Villa,Bistrupvang 13,4622, Havdrup,1152958 ,03-05-1997,Alm. Salg,112,10294,4,1976,
269,Villa,Ellevej 7A,2680, Solrød Strand,660000 ,01-05-1997,Alm. Salg,128,5156,5,1997,
269,Villa,Skovpibervej 14,2680, Solrød Strand,1828282 ,30-04-1997,Alm. Salg,133,13746,4,1987,
269,Villa,Vinmarken 14,2680, Solrød Strand,1012500 ,30-04-1997,Alm. Salg,198,5114,5,1973,
269,Rækkehus,Bryggerivej 15A,4622, Havdrup,605480 ,29-04-1997,Alm. Salg,98,6178,4,1947,
269,Ejerlejlighed,"Egeparken 33A, 3. tv",2680, Solrød Strand,565000 ,29-04-1997,Alm. Salg,102,5539,4,1970,
269,Villa,Dalparken 26,4622, Havdrup,1460000 ,29-04-1997,Alm. Salg,184,7935,5,1972,
269,Villa,Juulsgårdsvej 6,2680, Solrød Strand,2125000 ,29-04-1997,Alm. Salg,132,16098,4,1997,
269,Villa,Spurvevej 3,2680, Solrød Strand,1550000 ,28-04-1997,Alm. Salg,148,10473,5,1989,
269,Villa,Skolevej 17,4622, Havdrup,960980 ,28-04-1997,Alm. Salg,160,6006,6,1916,
269,Rækkehus,Vasegården 24,2680, Solrød Strand,1000000 ,27-04-1997,Alm. Salg,117,8547,4,1979,
269,Villa,Vestre Uglevej 3,2680, Solrød Strand,1386000 ,27-04-1997,Alm. Salg,146,9493,5,1986,
269,Villa,Østre Lagunevej 16,2680, Solrød Strand,1775800 ,26-04-1997,Alm. Salg,126,14094,4,1986,
269,Villa,Kirkegade 12,4622, Havdrup,1310000 ,26-04-1997,Alm. Salg,143,9161,6,1776,
269,Villa,Pansvej 4,2680, Solrød Strand,2226948 ,26-04-1997,Alm. Salg,193,11539,5,1980,
269,Ejerlejlighed,"Egeparken 33A, 3. th",2680, Solrød Strand,538000 ,23-04-1997,Alm. Salg,107,5028,4,1970,
269,Rækkehus,Litorinaparken 65,2680, Solrød Strand,829600 ,21-04-1997,Alm. Salg,112,7407,4,1974,
269,Villa,Solrød Strandvej 124,2680, Solrød Strand,985000 ,21-04-1997,Alm. Salg,149,6611,6,1917,
269,Rækkehus,Rismarken 19,2680, Solrød Strand,792000 ,20-04-1997,Alm. Salg,110,7200,4,1975,
269,Villa,Gammel Køgevej 11,2680, Solrød Strand,1810840 ,20-04-1997,Alm. Salg,139,13028,4,1986,
269,Rækkehus,Litorinaparken 156,2680, Solrød Strand,818390 ,19-04-1997,Alm. Salg,112,7307,4,1974,
269,Ejerlejlighed,Maglekæret 38A,2680, Solrød Strand,772000 ,19-04-1997,Alm. Salg,72,10722,3,1987,
269,Villa,Egevej 7,2680, Solrød Strand,1700000 ,19-04-1997,Alm. Salg,138,12319,5,1940,
269,Villa,Niels Juelsvej 4,2680, Solrød Strand,897054 ,19-04-1997,Alm. Salg,246,3647,7,1998,
269,Rækkehus,Jordbærhaven 20,2680, Solrød Strand,1025193 ,18-04-1997,Alm. Salg,127,8072,5,1975,
269,Villa,Niels Juelsvej 17,2680, Solrød Strand,3155000 ,17-04-1997,Alm. Salg,275,11473,8,1984,
269,Villa,Birkevænget 22,2680, Solrød Strand,1145700 ,17-04-1997,Alm. Salg,161,7116,6,1943,
269,Rækkehus,Kildemarken 50,4622, Havdrup,779000 ,16-04-1997,Alm. Salg,122,6385,6,1979,
269,Ejerlejlighed,"Egeparken 31D, 2. th",2680, Solrød Strand,356582 ,16-04-1997,Fam. Salg,72,4953,2,1970,
269,Ejerlejlighed,Maglekæret 39C,2680, Solrød Strand,599280 ,15-04-1997,Alm. Salg,66,9080,3,1986,
269,Villa,Plantagevej 2,2680, Solrød Strand,890000 ,15-04-1997,Alm. Salg,90,9889,2,1952,
269,Villa,Fyrrevej 13,2680, Solrød Strand,515000 ,15-04-1997,Alm. Salg,92,5598,4,1997,
269,Villa,Peyronsvej 2,2680, Solrød Strand,1183000 ,15-04-1997,Alm. Salg,210,5633,6,1945,
269,Villa,Lindevej 1,4622, Havdrup,1063000 ,14-04-1997,Alm. Salg,157,6771,4,1893,
269,Villa,Klitvej 6,2680, Solrød Strand,510000 ,14-04-1997,Alm. Salg,140,3643,5,1998,
269,Ejerlejlighed,"Elmelyparken 6B, 2. tv",2680, Solrød Strand,581000 ,13-04-1997,Alm. Salg,89,6528,3,1972,
269,Villa,Ulvevej 3,4622, Havdrup,1231000 ,13-04-1997,Alm. Salg,174,7075,5,1969,
269,Villa,Lindevej 5,4622, Havdrup,860000 ,13-04-1997,Alm. Salg,110,7818,3,1898,
269,Villa,Birkegaardsalle 2,2680, Solrød Strand,1341200 ,12-04-1997,Alm. Salg,108,12419,5,1985,
269,Villa,Grootsvej 8,2680, Solrød Strand,2500000 ,12-04-1997,Alm. Salg,166,15060,6,1992,
269,Villa,Østre Lagunevej 3,2680, Solrød Strand,1412089 ,12-04-1997,Alm. Salg,133,10617,5,1964,
269,Villa,Ventegodtsvej 18,2680, Solrød Strand,1525000 ,12-04-1997,Alm. Salg,112,13616,4,1955,
269,Villa,Kirkegade 2C,4622, Havdrup,95000 ,11-04-1997,Alm. Salg,141,674,4,1999,
269,Villa,Hindbærhaven 14,2680, Solrød Strand,1388000 ,10-04-1997,Alm. Salg,173,8023,6,1967,
269,Villa,Niels Juelsvej 7,2680, Solrød Strand,59162 ,08-04-1997,Alm. Salg,199,297,6,2009,
269,Rækkehus,Stenløkke 7,4622, Havdrup,385672 ,06-04-1997,Alm. Salg,109,3538,4,1978,
269,Villa,Ørnesædevej 5,4622, Havdrup,111000 ,06-04-1997,Fam. Salg,191,581,3,2008,
269,Villa,Juulsgårdsvej 6,2680, Solrød Strand,813000 ,06-04-1997,Alm. Salg,132,6159,4,1997,
269,Villa,Bryggerivej 23,4622, Havdrup,632000 ,06-04-1997,Alm. Salg,98,6449,4,1877,
269,Villa,Hedetoften 5,2680, Solrød Strand,1996000 ,04-04-1997,Alm. Salg,159,12553,3,1968,
269,Villa,Moseagervej 41,2680, Solrød Strand,575000 ,02-04-1997,Alm. Salg,176,3267,8,1998,
269,Rækkehus,Rismarken 37,2680, Solrød Strand,898000 ,01-04-1997,Alm. Salg,110,8164,4,1975,
269,Villa,Birkelyngen 17,2680, Solrød Strand,1605000 ,30-03-1997,Alm. Salg,262,6126,5,1967,
269,Villa,Solrød Byvej 47,2680, Solrød Strand,947160 ,30-03-1997,Alm. Salg,186,5092,8,1910,
269,Rækkehus,Maglekæret 25A,2680, Solrød Strand,970837 ,29-03-1997,Alm. Salg,104,9335,4,1986,
269,Villa,Kirsebærhaven 2,2680, Solrød Strand,1198275 ,28-03-1997,Alm. Salg,135,8876,4,1961,
269,Villa,Marievej 9,2680, Solrød Strand,132722 ,26-03-1997,Alm. Salg,162,819,6,1997,
269,Villa,Kellermanns Allé 4,2680, Solrød Strand,1273300 ,26-03-1997,Alm. Salg,129,9871,4,1978,
269,Villa,Mellemvang 7,2680, Solrød Strand,1333000 ,24-03-1997,Alm. Salg,114,11693,4,1984,
269,Rækkehus,Bæktoften 4,2680, Solrød Strand,978685 ,23-03-1997,Alm. Salg,124,7893,5,1970,
269,Rækkehus,Boghvedemarken 54,2680, Solrød Strand,965000 ,22-03-1997,Alm. Salg,114,8465,5,1977,
269,Ejerlejlighed,Maglekæret 11A,2680, Solrød Strand,777000 ,20-03-1997,Alm. Salg,73,10644,3,1986,
269,Villa,Vibevej 3,2680, Solrød Strand,395000 ,20-03-1997,Alm. Salg,143,2762,6,1998,
269,Villa,Møllebjerg 35,2680, Solrød Strand,1541400 ,19-03-1997,Alm. Salg,132,11677,4,1989,
269,Ejerlejlighed,Maglekæret 9A,2680, Solrød Strand,558000 ,18-03-1997,Alm. Salg,61,9148,3,1986,
269,Villa,Lyngvej 15,2680, Solrød Strand,1656000 ,18-03-1997,Alm. Salg,203,8158,6,1985,
269,Villa,Ellevej 26,2680, Solrød Strand,820000 ,16-03-1997,Alm. Salg,101,8119,5,1959,
269,Rækkehus,Ankerhusvej 79,2680, Solrød Strand,1085000 ,15-03-1997,Alm. Salg,129,8411,5,1972,
269,Rækkehus,Ankerhusvej 115,2680, Solrød Strand,951000 ,15-03-1997,Alm. Salg,131,7260,5,1974,
269,Ejerlejlighed,"Egeparken 33B, 1. th",2680, Solrød Strand,648000 ,15-03-1997,Alm. Salg,105,6171,4,1970,
269,Villa,Marievej 1,2680, Solrød Strand,342633 ,13-03-1997,Andet,114,3006,4,1968,
269,Villa,Lundehusvænget 5,2680, Solrød Strand,1020000 ,13-03-1997,Alm. Salg,64,15938,2,1952,
269,Ejerlejlighed,"Elmelyparken 6D, 1. mf",2680, Solrød Strand,482000 ,12-03-1997,Alm. Salg,57,8456,2,1972,
269,Villa,Marievej 1,2680, Solrød Strand,1041000 ,11-03-1997,Alm. Salg,114,9132,4,1968,
269,Rækkehus,Boghvedemarken 40,2680, Solrød Strand,960360 ,10-03-1997,Alm. Salg,114,8424,5,1977,
269,Villa,Tryllevældevej 7,2680, Solrød Strand,2146000 ,10-03-1997,Alm. Salg,229,9371,5,1979,
269,Villa,Sallevvej 36,4622, Havdrup,746450 ,10-03-1997,Alm. Salg,191,3908,6,1923,
269,Villa,Klitvej 5,2680, Solrød Strand,1156000 ,10-03-1997,Alm. Salg,156,7410,4,1997,
269,Villa,Hulvejen 27,2680, Solrød Strand,250000 ,10-03-1997,Alm. Salg,189,1323,4,2001,
269,Ejerlejlighed,Maglekæret 18C,2680, Solrød Strand,630000 ,09-03-1997,Alm. Salg,61,10328,2,1986,
269,Villa,Bøgevænget 16,2680, Solrød Strand,1595540 ,09-03-1997,Alm. Salg,172,9276,6,1989,
269,Rækkehus,Børnehave Alle 30,4622, Havdrup,874000 ,08-03-1997,Alm. Salg,111,7874,4,1987,
269,Villa,Den Lille Gade 24,2680, Solrød Strand,1149000 ,06-03-1997,Alm. Salg,164,7006,2,1955,
269,Rækkehus,Lyngvænget 5,2680, Solrød Strand,925040 ,05-03-1997,Alm. Salg,94,9841,3,1970,
269,Rækkehus,Litorinaparken 106,2680, Solrød Strand,915000 ,04-03-1997,Alm. Salg,112,8170,4,1974,
269,Villa,Skolelodden 4,2680, Solrød Strand,778000 ,04-03-1997,Alm. Salg,137,5679,4,1900,
269,Villa,Fuglesangsvej 14,2680, Solrød Strand,495000 ,04-03-1997,Alm. Salg,128,3867,5,1997,
269,Villa,Maglekærvej 10,2680, Solrød Strand,1522000 ,04-03-1997,Alm. Salg,175,8697,7,1974,
269,Rækkehus,Majsmarken 32,2680, Solrød Strand,855000 ,03-03-1997,Alm. Salg,110,7773,4,1975,
269,Villa,Maglekærvej 44,2680, Solrød Strand,952000 ,03-03-1997,Alm. Salg,181,5260,8,1989,
269,Ejerlejlighed,Maglekæret 7C,2680, Solrød Strand,754000 ,02-03-1997,Alm. Salg,109,6917,4,1986,
269,Rækkehus,Litorinaparken 102,2680, Solrød Strand,870000 ,01-03-1997,Alm. Salg,110,7909,4,1973,
269,Ejerlejlighed,"Akacieparken 10B, 2. 24",2680, Solrød Strand,492700 ,27-02-1997,Alm. Salg,61,8077,2,1975,
269,Rækkehus,Kildemarken 84,4622, Havdrup,810460 ,26-02-1997,Alm. Salg,122,6643,5,1977,
269,Villa,Ventegodtsvej 11,2680, Solrød Strand,1869000 ,26-02-1997,Alm. Salg,188,9941,7,1986,
269,Villa,Rørsangervej 10,2680, Solrød Strand,1990000 ,26-02-1997,Alm. Salg,249,7992,7,1987,
269,Villa,Sallevvej 3B,4622, Havdrup,780000 ,26-02-1997,Alm. Salg,104,7500,4,1976,
269,Villa,Børnehave Alle 32,4622, Havdrup,1125000 ,26-02-1997,Alm. Salg,138,8152,4,1990,
269,Villa,Marievej 12,2680, Solrød Strand,1274000 ,25-02-1997,Alm. Salg,142,8972,4,1981,
269,Villa,Hyldevej 14,2680, Solrød Strand,1256000 ,24-02-1997,Alm. Salg,145,8662,5,1970,
269,Villa,Nordre Byvej 12,2680, Solrød Strand,350000 ,24-02-1997,Alm. Salg,195,1795,7,1997,
269,Villa,Sallevvej 5,4622, Havdrup,1150000 ,24-02-1997,Alm. Salg,200,5750,6,1959,
269,Ejerlejlighed,Maglekæret 39D,2680, Solrød Strand,740000 ,23-02-1997,Alm. Salg,88,8409,3,1986,
269,Villa,Stigårdsvej 22,2680, Solrød Strand,1255000 ,22-02-1997,Alm. Salg,119,10546,3,1943,
269,Rækkehus,Vasegården 8,2680, Solrød Strand,963100 ,21-02-1997,Alm. Salg,117,8232,4,1979,
269,Rækkehus,Broparken 25,2680, Solrød Strand,971000 ,21-02-1997,Alm. Salg,110,8827,4,1972,
269,Ejerlejlighed,Maglekæret 3A,2680, Solrød Strand,873312 ,21-02-1997,Alm. Salg,109,8012,5,1986,
269,Ejerlejlighed,"Egeparken 31A, 1. th",2680, Solrød Strand,573000 ,21-02-1997,Alm. Salg,101,5673,3,1970,
269,Villa,Vinkeltoften 19,2680, Solrød Strand,1109000 ,21-02-1997,Alm. Salg,128,8664,4,1970,
269,Ejerlejlighed,Maglekæret 27F,2680, Solrød Strand,642000 ,19-02-1997,Alm. Salg,77,8338,3,1986,
269,Ejerlejlighed,Maglekæret 36G,2680, Solrød Strand,660000 ,18-02-1997,Alm. Salg,88,7500,3,1987,
269,Villa,Rugvænget 1,2680, Solrød Strand,1109215 ,17-02-1997,Alm. Salg,96,11554,4,1964,
269,Rækkehus,Litorinaparken 40,2680, Solrød Strand,755000 ,15-02-1997,Alm. Salg,112,6741,4,1974,
269,Ejerlejlighed,Maglekæret 38H,2680, Solrød Strand,693000 ,15-02-1997,Alm. Salg,78,8885,3,1987,
269,Ejerlejlighed,Maglekæret 38D,2680, Solrød Strand,620000 ,13-02-1997,Alm. Salg,78,7949,3,1987,
269,Villa,Rylevej 8,2680, Solrød Strand,1546700 ,13-02-1997,Alm. Salg,155,9979,4,1936,
269,Rækkehus,Broparken 20,2680, Solrød Strand,1003000 ,12-02-1997,Alm. Salg,109,9202,4,1972,
269,Villa,Engvangen 18,2680, Solrød Strand,600832 ,12-02-1997,Alm. Salg,154,3902,7,1998,
269,Villa,Moseagervej 7,2680, Solrød Strand,1280000 ,11-02-1997,Alm. Salg,144,8889,3,1984,
269,Ejerlejlighed,"Egeparken 33B, st. mf",2680, Solrød Strand,435000 ,10-02-1997,Alm. Salg,56,7768,2,1970,
269,Villa,Hedevænget 18,4622, Havdrup,837818 ,10-02-1997,Fam. Salg,138,6071,5,1971,
269,Villa,Solvej 11,2680, Solrød Strand,974000 ,10-02-1997,Alm. Salg,126,7730,5,1965,
269,Rækkehus,Grønløkke 41,4622, Havdrup,740202 ,09-02-1997,Fam. Salg,109,6791,4,1979,
269,Villa,Solrød Byvej 54,2680, Solrød Strand,848841 ,09-02-1997,Alm. Salg,335,2534,7,1825,
269,Ejerlejlighed,Maglekæret 21C,2680, Solrød Strand,711000 ,06-02-1997,Alm. Salg,88,8080,3,1986,
269,Villa,Engvangen 18,2680, Solrød Strand,600832 ,06-02-1997,Alm. Salg,154,3902,7,1998,
269,Ejerlejlighed,Maglekæret 29E,2680, Solrød Strand,632000 ,05-02-1997,Alm. Salg,80,7900,3,1986,
269,Ejerlejlighed,Maglekæret 11F,2680, Solrød Strand,750832 ,04-02-1997,Alm. Salg,96,7821,4,1986,
269,Rækkehus,Kildemarken 102,4622, Havdrup,844000 ,03-02-1997,Alm. Salg,122,6918,5,1977,
269,Villa,Hvedemarken 10,2680, Solrød Strand,1382060 ,03-02-1997,Alm. Salg,208,6645,8,1966,
269,Villa,Skolevej 50,4622, Havdrup,934680 ,03-02-1997,Alm. Salg,108,8654,3,1966,
269,Villa,Odinsvej 16,2680, Solrød Strand,1542350 ,02-02-1997,Alm. Salg,185,8337,6,1939,
269,Rækkehus,Digeparken 13,2680, Solrød Strand,912000 ,31-01-1997,Alm. Salg,109,8367,4,1972,
269,Rækkehus,Børnehave Alle 22,4622, Havdrup,925000 ,29-01-1997,Alm. Salg,111,8333,4,1987,
269,Ejerlejlighed,Maglekæret 12C,2680, Solrød Strand,573000 ,29-01-1997,Alm. Salg,61,9393,3,1986,
269,Villa,Bækparken 22,4622, Havdrup,964000 ,27-01-1997,Alm. Salg,112,8607,4,1970,
