municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
253,Villa,Pilevangen 21,2690, Karlslunde,1198565 ,16-11-1996,Alm. Salg,175,6849,4,1969,
253,Villa,Almuevej 3,4030, Tune,1293000 ,16-11-1996,Alm. Salg,150,8620,6,1974,
253,Villa,Højen 3,2690, Karlslunde,420000 ,15-11-1996,Alm. Salg,140,3000,5,1997,
253,Rækkehus,Blåhegnet 56,2670, Greve,810000 ,14-11-1996,Alm. Salg,112,7232,4,1977,
253,Rækkehus,Blåbærlunden 9,2670, Greve,980000 ,14-11-1996,Alm. Salg,140,7000,4,1976,
253,Villa,Tinggårdslunden 52,4030, Tune,1145000 ,14-11-1996,Alm. Salg,111,10315,4,1984,
253,Villa,Horseager 10,2670, Greve,1188000 ,14-11-1996,Alm. Salg,138,8609,4,1970,
253,Villa,Carl E Lentz Vej 8,2670, Greve,1755000 ,14-11-1996,Alm. Salg,168,10446,5,1974,
253,Villa,Rosengården 3,2670, Greve,1199527 ,13-11-1996,Alm. Salg,201,5968,7,1935,
253,Rækkehus,Ved Rævebakken 10,2670, Greve,997000 ,11-11-1996,Alm. Salg,136,7331,5,1973,
253,Ejerlejlighed,Grønnegården 502A,2670, Greve,792000 ,11-11-1996,Alm. Salg,81,9778,4,1986,
253,Villa,Storeholm 22,2670, Greve,1280000 ,11-11-1996,Alm. Salg,149,8591,5,1971,
253,Villa,Læstedet 52,2670, Greve,390000 ,11-11-1996,Fam. Salg,141,2766,5,2004,
253,Villa,Tinggårdsparken 33,4030, Tune,1195000 ,10-11-1996,Alm. Salg,121,9876,4,1982,
253,Villa,Hastings Alle 27,2670, Greve,1491903 ,10-11-1996,Alm. Salg,165,9042,4,1985,
253,Villa,Højdevej 2,2670, Greve,1082262 ,10-11-1996,Alm. Salg,181,5979,5,1977,
253,Rækkehus,Bækmosen 7B,2670, Greve,403145 ,09-11-1996,Andet,103,3914,4,1987,
253,Villa,Tavleager 17,2670, Greve,1112000 ,08-11-1996,Alm. Salg,130,8554,4,1973,
253,Ejerlejlighed,Grønnegården 628B,2670, Greve,707000 ,07-11-1996,Alm. Salg,84,8417,4,1986,
253,Villa,Olsbæklund 19,2670, Greve,1980000 ,07-11-1996,Alm. Salg,145,13655,5,1996,
253,Villa,Greve Bygade 15A,2670, Greve,1141141 ,07-11-1996,Alm. Salg,208,5486,5,1972,
253,Ejerlejlighed,Grønnegården 567A,2670, Greve,570000 ,05-11-1996,Alm. Salg,60,9500,2,1986,
253,Villa,Sløjen 6,2670, Greve,940000 ,05-11-1996,Alm. Salg,131,7176,4,1968,
253,Villa,Østre Strandvej 5,2670, Greve,565000 ,05-11-1996,Alm. Salg,162,3488,4,1998,
253,Villa,Lundemosen 112,2670, Greve,1237090 ,05-11-1996,Alm. Salg,176,7029,6,1973,
253,Rækkehus,Tinghaven 73,4030, Tune,808920 ,04-11-1996,Alm. Salg,104,7778,3,1973,
253,Rækkehus,Blåbærhaven 17,2670, Greve,1036011 ,04-11-1996,Alm. Salg,140,7400,4,1976,
253,Villa,Niels Christensensvej 9,2670, Greve,1133512 ,04-11-1996,Alm. Salg,130,8719,4,1948,
253,Villa,Mosede Højvej 25,2670, Greve,1042000 ,04-11-1996,Alm. Salg,136,7662,5,1965,
253,Villa,Olsbækeng 7,2670, Greve,1485000 ,04-11-1996,Alm. Salg,130,11423,4,1996,
253,Villa,Råbjerg 19,2690, Karlslunde,1550000 ,03-11-1996,Alm. Salg,159,9748,6,1973,
253,Villa,Notgangen 9,2690, Karlslunde,2062000 ,03-11-1996,Alm. Salg,168,12274,5,1980,
253,Villa,Greve Bygade 7,2670, Greve,831000 ,03-11-1996,Alm. Salg,98,8480,3,1933,
253,Villa,Pilemosen 12,2670, Greve,882470 ,03-11-1996,Alm. Salg,198,4457,5,1917,
253,Villa,Tavleager 4,2670, Greve,970000 ,03-11-1996,Alm. Salg,114,8509,4,1966,
253,Villa,Skovparken 5,2670, Greve,760000 ,01-11-1996,Alm. Salg,175,4343,5,2022,
253,Rækkehus,Søhøj 134,2690, Karlslunde,850000 ,31-10-1996,Alm. Salg,128,6641,5,1977,
253,Villa,Engvej 5,2690, Karlslunde,1148000 ,31-10-1996,Fam. Salg,181,6343,5,1939,
253,Villa,Fyrrelys Alle 7,2670, Greve,2384000 ,30-10-1996,Alm. Salg,378,6307,5,2009,
253,Rækkehus,Rosenvangsvej 66,2670, Greve,884000 ,29-10-1996,Alm. Salg,118,7492,4,1959,
253,Villa,Sydager 9,2670, Greve,1375000 ,29-10-1996,Alm. Salg,204,6740,6,1974,
253,Villa,Vandværksvej 22,2670, Greve,1306000 ,29-10-1996,Alm. Salg,135,9674,5,1969,
253,Villa,Belsager 76,2670, Greve,1329050 ,29-10-1996,Alm. Salg,111,11973,4,1964,
253,Rækkehus,Fenrisvej 22,4030, Tune,768000 ,28-10-1996,Alm. Salg,96,8000,4,1983,
253,Rækkehus,Blåhegnet 14,2670, Greve,836000 ,28-10-1996,Alm. Salg,112,7464,4,1977,
253,Rækkehus,Søagerparken 70,2670, Greve,982400 ,28-10-1996,Alm. Salg,136,7224,5,1977,
253,Villa,Åbuen 11,2690, Karlslunde,455000 ,28-10-1996,Alm. Salg,155,2935,5,1998,
253,Rækkehus,Damhaven 1,2670, Greve,811000 ,27-10-1996,Alm. Salg,112,7241,4,1975,
253,Ejerlejlighed,Grønnegården 417,2670, Greve,508305 ,27-10-1996,Alm. Salg,61,8333,2,1986,
253,Villa,Lykkesholm 37,2690, Karlslunde,945080 ,27-10-1996,Alm. Salg,114,8290,4,1974,
253,Villa,Søagervej 15,2670, Greve,1600000 ,27-10-1996,Alm. Salg,200,8000,6,1978,
253,Villa,Lykkesholm 17B,2690, Karlslunde,275000 ,27-10-1996,Alm. Salg,163,1687,5,1998,
253,Ejerlejlighed,Grønnegården 573B,2670, Greve,620194 ,26-10-1996,Alm. Salg,69,8988,3,1986,
253,Villa,Engblomstvej 19,2670, Greve,1299000 ,26-10-1996,Alm. Salg,127,10228,4,1971,
253,Villa,Damager Vænge 98,2670, Greve,1058000 ,26-10-1996,Alm. Salg,111,9532,4,1978,
253,Villa,Olsbækdal 15,2670, Greve,1561073 ,25-10-1996,Alm. Salg,126,12389,4,1990,
253,Villa,Greve Møllevej 2,2670, Greve,1080000 ,24-10-1996,Alm. Salg,133,8120,4,1912,
253,Villa,Margrethe Alle 27,2690, Karlslunde,1301282 ,24-10-1996,Alm. Salg,171,7610,6,1969,
253,Villa,Lykkesholm 38,2690, Karlslunde,1393870 ,23-10-1996,Alm. Salg,181,7701,6,1975,
253,Rækkehus,Lundegårdshegnet 8,4030, Tune,865000 ,22-10-1996,Alm. Salg,112,7723,5,1982,
253,Villa,Dørrøjel 20,2670, Greve,1450000 ,22-10-1996,Alm. Salg,156,9295,6,1970,
253,Villa,Elmevej 31,2670, Greve,1271240 ,22-10-1996,Alm. Salg,112,11350,4,1968,
253,Villa,Hovedgaden 10,2690, Karlslunde,1223170 ,21-10-1996,Alm. Salg,156,7841,4,1914,
253,Villa,Olsbækeng 25,2670, Greve,370000 ,21-10-1996,Alm. Salg,220,1682,7,1997,
253,Villa,Hovgårdsparken 91,2670, Greve,1337080 ,20-10-1996,Alm. Salg,143,9350,3,1980,
253,Villa,Godsparken 52A,2670, Greve,1206833 ,20-10-1996,Alm. Salg,144,8381,5,1972,
253,Rækkehus,Solbærengen 37,2670, Greve,962000 ,19-10-1996,Alm. Salg,140,6871,4,1976,
253,Villa,Rytterbakken 44,2670, Greve,540000 ,19-10-1996,Alm. Salg,162,3333,6,1997,
253,Villa,Bygager 16,2670, Greve,884000 ,19-10-1996,Alm. Salg,139,6360,4,1965,
253,Villa,Birkevej 1B,4030, Tune,929000 ,19-10-1996,Alm. Salg,109,8523,3,1965,
253,Villa,Metavang 25,2670, Greve,1178000 ,19-10-1996,Alm. Salg,165,7139,5,1954,
253,Villa,Benedikte Alle 28,2690, Karlslunde,1065507 ,17-10-1996,Alm. Salg,153,6964,6,1970,
253,Villa,Bakkeager 1,2670, Greve,1265070 ,16-10-1996,Alm. Salg,164,7714,5,1964,
253,Villa,Hartmannsvej 2,2690, Karlslunde,1819660 ,16-10-1996,Alm. Salg,177,9628,5,1972,
253,Rækkehus,Søhøj 12,2690, Karlslunde,953165 ,14-10-1996,Alm. Salg,114,8361,4,1987,
253,Ejerlejlighed,"Søagerparken 1, 3. 12",2670, Greve,640424 ,14-10-1996,Alm. Salg,91,7038,3,1972,
253,Villa,Greve Strandvej 122,2670, Greve,1225000 ,13-10-1996,Alm. Salg,134,9142,4,1961,
253,Rækkehus,Rønnebærkæret 3,2670, Greve,944000 ,12-10-1996,Alm. Salg,140,6743,4,1976,
253,Villa,Axel Meiersvej 4,2670, Greve,1312240 ,12-10-1996,Alm. Salg,149,8807,6,1973,
253,Villa,Vårgyvelvej 34,2690, Karlslunde,1412000 ,12-10-1996,Alm. Salg,132,10697,5,1984,
253,Ejerlejlighed,Grønnegården 549B,2670, Greve,520000 ,09-10-1996,Alm. Salg,60,8667,2,1986,
253,Villa,Dønnergårds Alle 219,2670, Greve,1419000 ,09-10-1996,Alm. Salg,200,7095,6,1976,
253,Villa,Olsbækeng 8,2670, Greve,1520000 ,09-10-1996,Alm. Salg,130,11692,4,1996,
253,Rækkehus,Søhøj 224,2690, Karlslunde,893500 ,08-10-1996,Alm. Salg,107,8350,4,1978,
253,Rækkehus,Åsager 42,2690, Karlslunde,897380 ,08-10-1996,Alm. Salg,133,6747,5,1970,
253,Villa,Hinbjerg 135,2690, Karlslunde,1107181 ,08-10-1996,Alm. Salg,160,6920,6,1966,
253,Villa,Hastrupvejen 9,2690, Karlslunde,320000 ,08-10-1996,Andet,134,2388,4,1956,
253,Rækkehus,Lundegårdshegnet 52,4030, Tune,1004700 ,07-10-1996,Alm. Salg,112,8971,5,1985,
253,Rækkehus,Lundegårdshegnet 74,4030, Tune,994910 ,07-10-1996,Alm. Salg,112,8883,5,1985,
253,Villa,Læstedet 39,2670, Greve,1442110 ,07-10-1996,Alm. Salg,226,6381,6,1972,
253,Villa,Solstien 1,2670, Greve,753746 ,07-10-1996,Alm. Salg,152,4959,5,1940,
253,Rækkehus,Søagerparken 117,2670, Greve,930000 ,06-10-1996,Alm. Salg,118,7881,4,1981,
253,Ejerlejlighed,Grønnegården 454,2670, Greve,609000 ,06-10-1996,Alm. Salg,61,9984,2,1984,
253,Ejerlejlighed,Grønnegården 579A,2670, Greve,537620 ,06-10-1996,Alm. Salg,60,8960,2,1986,
253,Villa,Hundige Bygade 5,2670, Greve,1405000 ,06-10-1996,Alm. Salg,126,11151,5,1987,
253,Villa,Nældebjerg Alle 36,2670, Greve,1299000 ,06-10-1996,Alm. Salg,180,7217,5,1968,
253,Villa,Hinbjerg 17,2690, Karlslunde,1250560 ,06-10-1996,Alm. Salg,138,9062,4,1967,
253,Villa,Krogager 4,2670, Greve,1000000 ,06-10-1996,Alm. Salg,142,7042,5,1964,
253,Villa,Birgitsvej 14,2670, Greve,1528000 ,06-10-1996,Alm. Salg,179,8536,6,1965,
253,Villa,Lavendelvej 1,4030, Tune,1070400 ,05-10-1996,Alm. Salg,124,8632,5,1970,
253,Ejerlejlighed,Grønnegården 523A,2670, Greve,788963 ,03-10-1996,Alm. Salg,84,9392,4,1986,
253,Villa,Bækager Alle 44,2670, Greve,400000 ,03-10-1996,Alm. Salg,142,2817,5,1997,
253,Rækkehus,Vandværksvej 19B,2670, Greve,1256680 ,02-10-1996,Alm. Salg,151,8322,5,1986,
253,Villa,Olsbæklund 7,2670, Greve,1293000 ,02-10-1996,Alm. Salg,148,8736,4,1989,
253,Villa,Tune Bygade 34B,4030, Tune,1337143 ,02-10-1996,Alm. Salg,136,9832,5,1984,
253,Rækkehus,Nordgårdsvej 63,4030, Tune,911770 ,01-10-1996,Alm. Salg,130,7014,5,1971,
253,Rækkehus,Grønnegården 108,2670, Greve,977987 ,01-10-1996,Alm. Salg,108,9055,4,1986,
253,Rækkehus,Tyttebærkæret 19,2670, Greve,981000 ,01-10-1996,Alm. Salg,140,7007,4,1977,
253,Rækkehus,Tyttebærkæret 45,2670, Greve,968000 ,01-10-1996,Alm. Salg,140,6914,4,1977,
253,Villa,Blåhusvej 34,2670, Greve,194500 ,01-10-1996,Fam. Salg,155,1255,5,1996,
253,Villa,Muldås 12,2670, Greve,859000 ,01-10-1996,Alm. Salg,109,7881,4,1966,
253,Villa,Lykkesholm 9,2690, Karlslunde,353226 ,01-10-1996,Alm. Salg,137,2578,6,1974,
253,Villa,Olsbækdal 2,2670, Greve,1602000 ,30-09-1996,Alm. Salg,166,9651,7,1997,
253,Rækkehus,Blåbærlunden 20,2670, Greve,944000 ,29-09-1996,Alm. Salg,140,6743,4,1976,
253,Villa,Niels Pedersensvej 18,2670, Greve,550000 ,29-09-1996,Alm. Salg,137,4015,5,2001,
253,Villa,Gl Havnevej 8,2670, Greve,545000 ,29-09-1996,Alm. Salg,238,2290,6,1998,
253,Villa,Olsbækeng 3,2670, Greve,1427109 ,29-09-1996,Alm. Salg,130,10978,4,1997,
253,Villa,Søndergade 3,4030, Tune,501500 ,29-09-1996,Alm. Salg,183,2740,8,1950,
253,Villa,Tværager 8,2670, Greve,1007060 ,28-09-1996,Alm. Salg,108,9325,3,1966,
253,Villa,Femvej 1,2670, Greve,1730000 ,28-09-1996,Alm. Salg,139,12446,5,1994,
253,Villa,Lundemosen 57,2670, Greve,1708940 ,28-09-1996,Alm. Salg,185,9238,4,1974,
253,Villa,Hovedgaden 41,2690, Karlslunde,1119000 ,28-09-1996,Alm. Salg,135,8289,5,1929,
253,Villa,Pilemosen 9,2670, Greve,1131910 ,28-09-1996,Alm. Salg,165,6860,6,1971,
253,Rækkehus,Grønnegården 411,2670, Greve,861000 ,26-09-1996,Alm. Salg,95,9063,4,1986,
253,Villa,Karlslunde Strandvej 74,2690, Karlslunde,815000 ,25-09-1996,Alm. Salg,138,5906,6,2007,
253,Villa,Carl E Lentz Vej 7,2670, Greve,595000 ,25-09-1996,Alm. Salg,168,3542,6,1998,
253,Ejerlejlighed,"Kildebrønde Landevej 12, st",2670, Greve,2531320 ,24-09-1996,Alm. Salg,117,21635,3,1850,
253,Villa,Mosede Engvej 26,2670, Greve,777000 ,24-09-1996,Alm. Salg,91,8538,4,1927,
253,Villa,Tværager 91,2670, Greve,1198000 ,24-09-1996,Alm. Salg,206,5816,8,1966,
253,Rækkehus,Søagerparken 22,2670, Greve,950000 ,23-09-1996,Alm. Salg,136,6985,5,1973,
253,Villa,Godsparken 26,2670, Greve,1171000 ,23-09-1996,Alm. Salg,143,8189,4,1969,
253,Rækkehus,Østervej 10,2690, Karlslunde,831000 ,22-09-1996,Alm. Salg,158,5259,5,1963,
253,Ejerlejlighed,Grønnegården 618A,2670, Greve,611481 ,22-09-1996,Alm. Salg,61,10024,2,1986,
253,Ejerlejlighed,"Søagerparken 3, 2. 6",2670, Greve,483000 ,22-09-1996,Alm. Salg,52,9288,2,1972,
253,Villa,Hasselhegnet 1,2670, Greve,1295787 ,22-09-1996,Alm. Salg,165,7853,5,1987,
253,Rækkehus,Blåhegnet 49,2670, Greve,814000 ,21-09-1996,Alm. Salg,112,7268,4,1977,
253,Villa,Agervej 8,2690, Karlslunde,1530580 ,21-09-1996,Alm. Salg,189,8098,7,1977,
253,Villa,Klintegårdsvej 7,2690, Karlslunde,1435340 ,21-09-1996,Alm. Salg,171,8394,4,1980,
253,Ejerlejlighed,Grønnegården 607B,2670, Greve,684000 ,19-09-1996,Alm. Salg,84,8143,4,1986,
253,Ejerlejlighed,"Hundige Strandvej 27, 1",2670, Greve,2000000 ,19-09-1996,Alm. Salg,98,20408,2,1934,
253,Rækkehus,Krogårdsvej 44,2670, Greve,710000 ,18-09-1996,Alm. Salg,81,8765,3,1964,
253,Rækkehus,Blåhegnet 48,2670, Greve,854000 ,18-09-1996,Alm. Salg,112,7625,4,1977,
253,Villa,Hasselhegnet 44,2670, Greve,1267000 ,18-09-1996,Alm. Salg,165,7679,5,1987,
253,Villa,Vandværksvej 28,2670, Greve,900000 ,18-09-1996,Alm. Salg,158,5696,4,1953,
253,Ejerlejlighed,Grønnegården 618B,2670, Greve,604785 ,17-09-1996,Alm. Salg,61,9915,2,1986,
253,Villa,Greve Strandvej 31,2670, Greve,1171000 ,17-09-1996,Alm. Salg,176,6653,5,1932,
253,Villa,Olsbækeng 10,2670, Greve,370000 ,17-09-1996,Alm. Salg,129,2868,5,1997,
253,Villa,Arnestien 10,4030, Tune,1178506 ,17-09-1996,Alm. Salg,159,7412,5,1980,
253,Villa,Tranevej 12,2670, Greve,921400 ,17-09-1996,Alm. Salg,115,8012,4,1949,
253,Villa,Ahornvej 18,2690, Karlslunde,1789046 ,16-09-1996,Alm. Salg,145,12338,4,1977,
253,Villa,Tinggårdsparken 29,4030, Tune,1138870 ,16-09-1996,Alm. Salg,149,7643,6,1982,
253,Ejerlejlighed,Grønnegården 443,2670, Greve,559082 ,15-09-1996,Alm. Salg,61,9165,2,1984,
253,Villa,Nørregade 39B,4030, Tune,1136000 ,14-09-1996,Alm. Salg,132,8606,4,1970,
253,Villa,Fiskernesvej 4,2670, Greve,1287000 ,14-09-1996,Alm. Salg,107,12028,2,1975,
253,Villa,Nylandsvej 40B,2690, Karlslunde,1975000 ,13-09-1996,Alm. Salg,239,8264,7,1984,
253,Villa,Dønnergårds Alle 16,2670, Greve,1366060 ,12-09-1996,Alm. Salg,162,8432,5,1980,
253,Villa,Holmehaven 62,2670, Greve,1335000 ,12-09-1996,Alm. Salg,146,9144,4,1970,
253,Villa,Strandgårdsvej 9,2690, Karlslunde,1945000 ,12-09-1996,Alm. Salg,250,7780,9,1984,
253,Rækkehus,Lundegårdshegnet 84,4030, Tune,947962 ,11-09-1996,Alm. Salg,112,8464,5,1985,
253,Villa,Godsparken 87,2670, Greve,1385217 ,11-09-1996,Alm. Salg,130,10656,4,1980,
253,Villa,Risager 4,2670, Greve,1150000 ,10-09-1996,Alm. Salg,162,7099,5,1969,
253,Villa,Nylandsvej 7,2690, Karlslunde,1621801 ,10-09-1996,Alm. Salg,167,9711,5,1914,
253,Villa,Poppelvej 25,2670, Greve,1353000 ,10-09-1996,Alm. Salg,149,9081,4,1986,
253,Rækkehus,Østergade 4,4030, Tune,1252595 ,09-09-1996,Alm. Salg,150,8351,4,1860,
253,Rækkehus,Rosenvangsvej 72,2670, Greve,879000 ,09-09-1996,Alm. Salg,118,7449,4,1959,
253,Ejerlejlighed,Grønnegården 501A,2670, Greve,688960 ,09-09-1996,Alm. Salg,71,9704,3,1986,
253,Villa,Poppelvej 32,2670, Greve,1390362 ,09-09-1996,Alm. Salg,149,9331,5,1982,
253,Villa,Hinbjerg 6,2690, Karlslunde,809000 ,09-09-1996,Alm. Salg,103,7854,6,1962,
253,Villa,Vibemosen 24,2670, Greve,1589000 ,09-09-1996,Alm. Salg,215,7391,7,1974,
253,Rækkehus,Hedelyhaven 14,2670, Greve,999000 ,08-09-1996,Alm. Salg,118,8466,4,1980,
253,Villa,Marholm 56,2670, Greve,753800 ,08-09-1996,Alm. Salg,156,4832,4,1965,
253,Villa,Hinbjerg 15,2690, Karlslunde,975000 ,08-09-1996,Alm. Salg,100,9750,4,1965,
253,Rækkehus,Engparken 23,2690, Karlslunde,935000 ,07-09-1996,Alm. Salg,120,7792,4,1966,
253,Villa,Vandværksvej 36,2670, Greve,895000 ,07-09-1996,Alm. Salg,161,5559,7,1960,
253,Villa,Klitvej 17,2690, Karlslunde,1600000 ,06-09-1996,Alm. Salg,145,11034,6,1932,
253,Villa,Mariannevej 11,2690, Karlslunde,394513 ,05-09-1996,Andet,179,2204,6,2014,
253,Rækkehus,Søagerparken 141,2670, Greve,511440 ,04-09-1996,Andet,120,4262,4,1981,
253,Villa,Niels Pedersensvej 15,2670, Greve,1236656 ,04-09-1996,Alm. Salg,156,7927,5,1997,
253,Villa,Olsbæk Strandvej 31B,2670, Greve,2123350 ,04-09-1996,Alm. Salg,181,11731,4,1977,
253,Villa,Tinggårdshegnet 19,4030, Tune,1307750 ,04-09-1996,Alm. Salg,145,9019,6,1980,
253,Rækkehus,Søhøj 108,2690, Karlslunde,777000 ,03-09-1996,Alm. Salg,120,6475,4,1975,
253,Villa,Blågårdsparken 9,2670, Greve,1360000 ,03-09-1996,Alm. Salg,140,9714,5,1979,
253,Rækkehus,Åsager 46,2690, Karlslunde,866000 ,02-09-1996,Alm. Salg,113,7664,4,1970,
253,Villa,Tinggårdsparken 39,4030, Tune,1027000 ,02-09-1996,Alm. Salg,106,9689,4,1983,
253,Villa,Højager 44,2670, Greve,1233000 ,02-09-1996,Alm. Salg,153,8059,5,1966,
253,Villa,Brødmosen 11,2690, Karlslunde,1159000 ,02-09-1996,Alm. Salg,134,8649,6,1967,
253,Villa,Karlslundevej 21,2690, Karlslunde,362500 ,02-09-1996,Fam. Salg,78,4647,3,1953,
253,Villa,Ternemosen 54,2670, Greve,1498342 ,02-09-1996,Alm. Salg,165,9081,5,1973,
253,Villa,Birkelyparken 146,2670, Greve,1215650 ,02-09-1996,Alm. Salg,133,9140,5,1978,
253,Ejerlejlighed,Grønnegården 556B,2670, Greve,475000 ,01-09-1996,Fam. Salg,60,7917,2,1986,
253,Villa,Plantagevej 15,2670, Greve,1098205 ,01-09-1996,Alm. Salg,206,5331,8,1937,
253,Villa,Damager Vænge 96,2670, Greve,1024880 ,01-09-1996,Alm. Salg,122,8401,4,1978,
253,Ejerlejlighed,Grønnegården 423,2670, Greve,589000 ,31-08-1996,Alm. Salg,69,8536,3,1984,
253,Villa,Rosenvangsvej 35,2670, Greve,1548000 ,31-08-1996,Alm. Salg,187,8278,5,1986,
253,Villa,Granskovvej 17,2690, Karlslunde,1223000 ,31-08-1996,Alm. Salg,147,8320,4,1969,
253,Ejerlejlighed,Grønnegården 513A,2670, Greve,732400 ,30-08-1996,Alm. Salg,81,9042,4,1986,
253,Villa,Tavleager 8,2670, Greve,827600 ,29-08-1996,Alm. Salg,107,7735,5,1965,
253,Villa,Skelstien 11,4030, Tune,1034920 ,29-08-1996,Alm. Salg,108,9583,5,1970,
253,Villa,Hedager 44,2670, Greve,1216777 ,29-08-1996,Alm. Salg,134,9080,5,1967,
253,Villa,Greve Strandvej 131,2670, Greve,674404 ,29-08-1996,Alm. Salg,262,2574,6,1929,
253,Rækkehus,Lundegårdshegnet 60,4030, Tune,908820 ,26-08-1996,Alm. Salg,132,6885,6,1985,
253,Villa,Snedkergangen 5,2690, Karlslunde,1695500 ,26-08-1996,Alm. Salg,122,13898,5,1977,
253,Rækkehus,Hyldebærlunden 46,2670, Greve,866000 ,25-08-1996,Alm. Salg,140,6186,4,1976,
253,Villa,Niels Bruunsvej 3,2670, Greve,740000 ,25-08-1996,Alm. Salg,152,4868,5,1923,
253,Villa,Tinggårdshegnet 34,4030, Tune,928670 ,25-08-1996,Alm. Salg,156,5953,5,1980,
253,Villa,Olsbækhøj 30,2670, Greve,1806192 ,24-08-1996,Alm. Salg,144,12543,5,1988,
253,Villa,Skelmosen 20,2670, Greve,1079000 ,23-08-1996,Alm. Salg,142,7599,5,1969,
253,Villa,Degnestræde 4,2670, Greve,841935 ,23-08-1996,Alm. Salg,77,10934,4,1937,
253,Villa,Højdevej 1,2670, Greve,1035000 ,23-08-1996,Andet,112,4976,6,1958,
253,Rækkehus,Blåhegnet 55,2670, Greve,815000 ,22-08-1996,Alm. Salg,112,7277,4,1977,
253,Rækkehus,Tyttebærkæret 57,2670, Greve,905000 ,22-08-1996,Alm. Salg,140,6464,4,1977,
253,Rækkehus,Grønnegården 116,2670, Greve,878000 ,22-08-1996,Alm. Salg,112,7839,4,1986,
253,Villa,Frydensvej 2,2690, Karlslunde,1467000 ,22-08-1996,Alm. Salg,133,9588,5,1961,
253,Villa,Lille Strandgårdsvej 2,2690, Karlslunde,760000 ,22-08-1996,Alm. Salg,200,3800,5,2017,
253,Villa,Højager 11,2670, Greve,1187980 ,22-08-1996,Alm. Salg,146,8137,6,1964,
253,Rækkehus,Hyldebærengen 32,2670, Greve,972000 ,21-08-1996,Alm. Salg,140,6943,4,1976,
253,Villa,Hundige Bygade 35,2670, Greve,1137000 ,21-08-1996,Alm. Salg,108,10528,4,1990,
253,Villa,Damager Vænge 67,2670, Greve,1184000 ,21-08-1996,Alm. Salg,131,9038,4,1967,
253,Rækkehus,Søagerparken 131,2670, Greve,925000 ,20-08-1996,Alm. Salg,120,7708,4,1981,
253,Rækkehus,Grønnegården 250,2670, Greve,947000 ,20-08-1996,Alm. Salg,112,8455,4,1986,
253,Ejerlejlighed,"Søagerparken 3, 1. 6",2670, Greve,503000 ,20-08-1996,Alm. Salg,52,9673,2,1972,
253,Villa,Lundevej 4,4030, Tune,842994 ,20-08-1996,Alm. Salg,110,7664,4,1972,
253,Rækkehus,Blåbærlunden 2,2670, Greve,957000 ,19-08-1996,Alm. Salg,140,6836,4,1976,
253,Villa,Svanemosen 49,2670, Greve,1300000 ,19-08-1996,Alm. Salg,156,8333,4,1974,
253,Villa,Fyrrestien 7,2670, Greve,535000 ,19-08-1996,Alm. Salg,153,3497,4,2000,
253,Rækkehus,Morbærhegnet 77,2670, Greve,702000 ,18-08-1996,Alm. Salg,69,10174,3,1988,
253,Rækkehus,Grønnegården 242,2670, Greve,949000 ,18-08-1996,Alm. Salg,108,8787,4,1986,
253,Rækkehus,Nørregade 35A,4030, Tune,1539000 ,18-08-1996,Alm. Salg,180,8550,5,1777,
253,Ejerlejlighed,Grønnegården 532B,2670, Greve,719000 ,18-08-1996,Alm. Salg,84,8560,4,1986,
253,Villa,Rugbjerg 48,2670, Greve,1363000 ,18-08-1996,Alm. Salg,125,10904,5,1985,
253,Villa,Svend Grates Vej 3,2690, Karlslunde,801000 ,18-08-1996,Fam. Salg,114,7026,3,1935,
253,Rækkehus,Randtoftevej 7B,2670, Greve,1283000 ,15-08-1996,Alm. Salg,109,11771,4,1988,
253,Rækkehus,Tyttebærhaven 16,2670, Greve,963000 ,15-08-1996,Alm. Salg,140,6879,4,1976,
253,Ejerlejlighed,Grønnegården 562B,2670, Greve,641000 ,15-08-1996,Alm. Salg,69,9290,3,1986,
253,Villa,Storeholm 40,2670, Greve,1271560 ,15-08-1996,Alm. Salg,133,9561,4,1970,
253,Villa,Greve Landevej 90,2670, Greve,1019000 ,15-08-1996,Alm. Salg,177,5757,4,1975,
253,Villa,Lillevangsvej 127,2670, Greve,1012000 ,15-08-1996,Auktion,234,4325,7,1827,
253,Villa,Walthersvej 2A,2670, Greve,849000 ,15-08-1996,Alm. Salg,79,10747,3,1936,
253,Rækkehus,Morbærhegnet 63,2670, Greve,688000 ,14-08-1996,Alm. Salg,69,9971,3,1988,
253,Villa,Bakkevej 2,2690, Karlslunde,433500 ,14-08-1996,Alm. Salg,148,2929,5,1998,
253,Villa,Ved Skellet 26,2670, Greve,845000 ,14-08-1996,Alm. Salg,94,8989,4,1963,
253,Villa,Søen 10,2690, Karlslunde,1374000 ,14-08-1996,Alm. Salg,160,8588,5,1967,
253,Ejerlejlighed,"Søagerparken 3, 3. 6",2670, Greve,483000 ,13-08-1996,Alm. Salg,52,9288,2,1972,
253,Ejerlejlighed,"Søagerparken 1, 3. 11",2670, Greve,505000 ,13-08-1996,Alm. Salg,52,9712,2,1972,
253,Villa,Egevej 1B,4030, Tune,863000 ,13-08-1996,Alm. Salg,121,7132,5,1965,
253,Villa,Blågårdsparken 24,2670, Greve,1066000 ,13-08-1996,Alm. Salg,122,8738,4,1978,
253,Villa,Køge Bugt Alle 6,2670, Greve,1484000 ,13-08-1996,Alm. Salg,136,10912,3,1975,
