municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
727,Villa,Strandvejen 135,8300, Odder,653000 ,10-01-1996,Alm. Salg,186,3511,5,1775,
727,Villa,Rude Havvej 27,8300, Odder,733640 ,09-01-1996,Alm. Salg,300,2445,10,1900,
727,Villa,Lemmestrupvej 32,8300, Odder,740000 ,07-01-1996,Alm. Salg,308,2403,8,1922,
727,Villa,Havnegade 16,8300, Odder,427500 ,05-01-1996,Alm. Salg,80,5344,3,1904,
727,Villa,Gunnar Madsensgade 17,8300, Odder,795000 ,02-01-1996,Alm. Salg,140,5679,4,1981,
727,Villa,Bilsbækvej 38,8300, Odder,101750 ,01-01-1996,Alm. Salg,126,808,6,1966,
727,Ejerlejlighed,Rosensgade 60A,8300, Odder,581000 ,29-12-1995,Alm. Salg,121,4802,3,1938,
727,Villa,Blommevænget 232,8300, Odder,673638 ,29-12-1995,Alm. Salg,167,4034,6,1978,
727,Ejerlejlighed,Christianslund 100D,8300, Odder,370000 ,27-12-1995,Alm. Salg,67,5522,2,1984,
727,Villa,Christianslund 61,8300, Odder,230000 ,27-12-1995,Alm. Salg,148,1554,6,1996,
727,Villa,Aaholmsgade 13,8300, Odder,910000 ,27-12-1995,Alm. Salg,156,5833,5,1907,
727,Villa,Rørth Skovvej 41,8300, Odder,578000 ,27-12-1995,Fam. Salg,224,2580,8,1900,
727,Villa,Egehovedet 34,8300, Odder,1080000 ,27-12-1995,Alm. Salg,170,6353,7,1996,
727,Villa,Rosensgade 130,8300, Odder,600000 ,21-12-1995,Alm. Salg,164,3659,4,1927,
727,Villa,Røddalsminde 3,8300, Odder,239100 ,19-12-1995,Alm. Salg,156,1533,6,1996,
727,Villa,Asylgade 14,8300, Odder,1150650 ,18-12-1995,Alm. Salg,179,6428,5,1902,
727,Rækkehus,Snærildvej 41D,8300, Odder,610000 ,17-12-1995,Alm. Salg,95,6421,4,1986,
727,Villa,Askelunden 19,8300, Odder,1047850 ,17-12-1995,Alm. Salg,140,7485,5,1989,
727,Villa,Toldvejen 50,8300, Odder,4250000 ,13-12-1995,Alm. Salg,107,20047,7,1974,
727,Villa,Vestergårdsvej 50,8300, Odder,672200 ,13-12-1995,Alm. Salg,171,3931,6,1850,
727,Villa,Nygaardsvej 89,8300, Odder,975480 ,11-12-1995,Alm. Salg,162,6021,7,1898,
727,Ejerlejlighed,"Snærildvej 13, 1",8300, Odder,525000 ,10-12-1995,Alm. Salg,80,6563,2,1934,
727,Villa,Præstemarksvej 20,8300, Odder,191640 ,10-12-1995,Alm. Salg,158,1213,6,1922,
727,Villa,Hesselbjergvej 7,8300, Odder,336250 ,10-12-1995,Alm. Salg,121,2779,4,1890,
727,Rækkehus,Gl Krovej 29B,8300, Odder,740000 ,09-12-1995,Alm. Salg,100,7400,4,1988,
727,Villa,Hagemannsgade 4,8300, Odder,695000 ,08-12-1995,Alm. Salg,140,4964,5,1938,
727,Ejerlejlighed,"Rådhusgade 47, 1. tv",8300, Odder,480000 ,07-12-1995,Alm. Salg,85,5647,4,1972,
727,Villa,Ankjær 306,8300, Odder,885000 ,07-12-1995,Alm. Salg,139,6367,4,1980,
727,Villa,Røddalsminde 7,8300, Odder,210300 ,07-12-1995,Alm. Salg,146,1440,4,1996,
727,Villa,Oldrupvej 96,8350, Hundslund,1373000 ,06-12-1995,Fam. Salg,180,7628,7,1902,
727,Villa,Røddalsminde 11,8300, Odder,180000 ,06-12-1995,Alm. Salg,140,1286,5,1997,
727,Villa,Gylling Østergade 21,8300, Odder,610000 ,05-12-1995,Alm. Salg,138,4420,6,1945,
727,Villa,Guldagervej 4B,8350, Hundslund,450000 ,03-12-1995,Alm. Salg,128,3516,5,1952,
727,Villa,Trustrupvej 30,8350, Hundslund,1848000 ,30-11-1995,Alm. Salg,200,9240,6,1900,
727,Villa,Havnegade 26,8300, Odder,790000 ,30-11-1995,Alm. Salg,278,2842,5,1900,
727,Villa,Oldrupvej 100,8350, Hundslund,495000 ,30-11-1995,Alm. Salg,167,2964,4,1890,
727,Villa,Nygade 10,8300, Odder,925000 ,29-11-1995,Alm. Salg,138,6703,4,1965,
727,Villa,Aakjærvej 40,8300, Odder,1070000 ,29-11-1995,Alm. Salg,260,4115,9,1903,
727,Villa,Alrøvej 12,8300, Odder,820000 ,28-11-1995,Alm. Salg,196,4184,7,1969,
727,Rækkehus,Nørreled 16D,8300, Odder,685000 ,27-11-1995,Alm. Salg,108,6343,4,1987,
727,Villa,Oldrupvej 86,8350, Hundslund,396000 ,27-11-1995,Alm. Salg,122,3246,4,1777,
727,Villa,Frederikshaldparken 23,8300, Odder,1128000 ,27-11-1995,Alm. Salg,163,6920,6,1986,
727,Villa,Kongshusvej 148,8300, Odder,368000 ,27-11-1995,Alm. Salg,84,4381,4,1931,
727,Ejerlejlighed,"Aaparken 4, st. tv",8300, Odder,403000 ,26-11-1995,Alm. Salg,75,5373,3,1963,
727,Rækkehus,Borgbjergalle 7,8300, Odder,546500 ,24-11-1995,Alm. Salg,80,6831,4,1941,
727,Villa,Ankjær 304,8300, Odder,915000 ,24-11-1995,Alm. Salg,109,8394,4,1985,
727,Villa,Vestergade 15,8300, Odder,575000 ,22-11-1995,Andet,109,5275,5,1904,
727,Villa,Rønhøjvej 6,8300, Odder,1000000 ,22-11-1995,Alm. Salg,203,3717,6,1974,
727,Villa,Østergade 53,8300, Odder,525000 ,21-11-1995,Alm. Salg,104,5048,3,1955,
727,Ejerlejlighed,"Aaparken 11, 2. th",8300, Odder,375000 ,20-11-1995,Alm. Salg,73,5137,3,1963,
727,Villa,Søndervej 20,8350, Hundslund,725000 ,20-11-1995,Alm. Salg,132,5492,6,1975,
727,Villa,Gunnar Madsensgade 22,8300, Odder,1088000 ,20-11-1995,Alm. Salg,151,7205,6,1996,
727,Ejerlejlighed,"Aaparken 13, st. tv",8300, Odder,308000 ,17-11-1995,Alm. Salg,61,5049,2,1966,
727,Villa,Langgade 14,8350, Hundslund,575000 ,16-11-1995,Alm. Salg,271,2122,7,1872,
727,Villa,Balshavevej 85,8300, Odder,599000 ,16-11-1995,Alm. Salg,110,5445,4,1968,
727,Villa,Randlevvej 63,8300, Odder,950000 ,15-11-1995,Alm. Salg,132,7197,8,1929,
727,Ejerlejlighed,"Holsteinsgade 11, 1. 7",8300, Odder,480000 ,14-11-1995,Alm. Salg,78,6154,2,1989,
727,Villa,Mejerivej 31,8300, Odder,672000 ,14-11-1995,Alm. Salg,126,5333,3,1877,
727,Villa,Strandvejen 150,8300, Odder,301500 ,13-11-1995,Andet,121,2492,3,1837,
727,Villa,Fenstenvej 21,8300, Odder,425000 ,13-11-1995,Alm. Salg,171,2485,5,1800,
727,Villa,Ankjær 320,8300, Odder,836000 ,12-11-1995,Alm. Salg,187,4471,4,1980,
727,Ejerlejlighed,Christianslund 100B,8300, Odder,480000 ,08-11-1995,Alm. Salg,67,7164,2,1984,
727,Villa,Landevejen 50,8350, Hundslund,326979 ,08-11-1995,Alm. Salg,181,1807,4,1817,
727,Villa,Fillerupvej 17,8300, Odder,561500 ,07-11-1995,Alm. Salg,163,3445,8,1920,
727,Villa,Møllebakken 4,8300, Odder,1000000 ,07-11-1995,Alm. Salg,178,5618,5,1971,
727,Villa,Stensvej 12,8300, Odder,1068000 ,05-11-1995,Alm. Salg,191,5592,7,1933,
727,Villa,Rørthvej 149,8300, Odder,969000 ,01-11-1995,Alm. Salg,188,5154,5,1965,
727,Rækkehus,Christianslund 92D,8300, Odder,663860 ,31-10-1995,Alm. Salg,84,7903,3,1988,
727,Villa,Horsensvej 169,8300, Odder,775000 ,31-10-1995,Alm. Salg,139,5576,7,1909,
727,Villa,Assedrupvej 6,8300, Odder,897260 ,31-10-1995,Alm. Salg,240,3739,6,1886,
727,Villa,Pilevænget 7,8300, Odder,875000 ,30-10-1995,Alm. Salg,130,6731,4,1973,
727,Villa,Nølev-Driften 150,8300, Odder,347000 ,30-10-1995,Alm. Salg,236,1470,7,1997,
727,Villa,Nygaardsvej 89,8300, Odder,375700 ,28-10-1995,Alm. Salg,162,2319,7,1898,
727,Villa,Boulevarden 5,8300, Odder,634000 ,27-10-1995,Alm. Salg,124,4064,6,1939,
727,Ejerlejlighed,"Søndergade 19B, st. mf",8300, Odder,220000 ,26-10-1995,Alm. Salg,39,5641,2,1880,
727,Villa,Præstemarksvej 20,8300, Odder,752000 ,25-10-1995,Alm. Salg,158,4759,6,1922,
727,Villa,Århusvej 124,8300, Odder,800000 ,25-10-1995,Alm. Salg,176,4545,8,1900,
727,Villa,Lundevej 19,8300, Odder,745000 ,24-10-1995,Alm. Salg,205,3634,7,1954,
727,Villa,Ballevej 148,8300, Odder,602000 ,24-10-1995,Alm. Salg,128,4703,3,1932,
727,Villa,Rosensgade 100,8300, Odder,272000 ,24-10-1995,Fam. Salg,183,1486,6,1894,
727,Villa,Søkrogen 102,8300, Odder,220000 ,24-10-1995,Alm. Salg,157,1401,5,1996,
727,Villa,Grønnegade 6,8350, Hundslund,440000 ,22-10-1995,Alm. Salg,123,3577,5,1909,
727,Rækkehus,Bisgaardsparken 5,8300, Odder,800000 ,19-10-1995,Alm. Salg,117,6838,4,1970,
727,Ejerlejlighed,Vennelundsvej 11B,8300, Odder,584000 ,19-10-1995,Alm. Salg,70,8343,2,1990,
727,Ejerlejlighed,"Nørregade 25, 1. th",8300, Odder,374000 ,18-10-1995,Alm. Salg,51,7333,2,1905,
727,Villa,Nygaardsvej 85,8300, Odder,128800 ,17-10-1995,Alm. Salg,142,907,7,1887,
727,Villa,Bredkjærvej 16,8300, Odder,1333135 ,17-10-1995,Alm. Salg,210,6348,4,1920,
727,Villa,Søbyvej 5,8300, Odder,650000 ,17-10-1995,Alm. Salg,120,5417,3,1934,
727,Villa,Fasanvej 5,8300, Odder,875000 ,15-10-1995,Alm. Salg,136,6434,5,1962,
727,Villa,Højvænget 115,8300, Odder,855560 ,15-10-1995,Alm. Salg,145,5900,4,1974,
727,Ejerlejlighed,Christianslund 98E,8300, Odder,516000 ,11-10-1995,Alm. Salg,77,6701,3,1984,
727,Ejerlejlighed,"Aaparken 14, 1. tv",8300, Odder,345000 ,10-10-1995,Alm. Salg,61,5656,2,1963,
727,Villa,Snærildvej 23,8300, Odder,798000 ,09-10-1995,Alm. Salg,122,6541,6,1923,
727,Villa,Blommevænget 236,8300, Odder,707304 ,09-10-1995,Alm. Salg,101,7003,4,1979,
727,Villa,Rådhusgade 78,8300, Odder,776000 ,08-10-1995,Alm. Salg,135,5748,7,1937,
727,Villa,Trustrupvej 5,8350, Hundslund,420000 ,08-10-1995,Alm. Salg,95,4421,3,1943,
727,Villa,Oldrupvej 81,8350, Hundslund,475000 ,08-10-1995,Alm. Salg,100,4750,4,1967,
727,Villa,Saloparken 211,8300, Odder,1150000 ,08-10-1995,Alm. Salg,147,7823,6,1990,
727,Villa,Fillerupvej 16,8300, Odder,624000 ,08-10-1995,Alm. Salg,80,7800,2,1870,
727,Rækkehus,Kirstinelystvej 28,8300, Odder,675500 ,07-10-1995,Alm. Salg,100,6755,4,1969,
727,Villa,Kløvermarken 1,8300, Odder,536000 ,06-10-1995,Alm. Salg,98,5469,4,1969,
727,Ejerlejlighed,Mejerivej 32A,8300, Odder,418000 ,05-10-1995,Alm. Salg,74,5649,2,1900,
727,Villa,Kirstinelystvej 24,8300, Odder,810000 ,05-10-1995,Alm. Salg,124,6532,5,1969,
727,Villa,Møllebakken 7A,8300, Odder,1360000 ,05-10-1995,Alm. Salg,157,8662,6,1996,
727,Rækkehus,Christianslund 86F,8300, Odder,710000 ,02-10-1995,Alm. Salg,84,8452,5,1988,
727,Villa,Aakjærvej 10,8300, Odder,542000 ,02-10-1995,Alm. Salg,120,4517,5,1894,
727,Villa,Askelunden 12,8300, Odder,132000 ,02-10-1995,Alm. Salg,164,805,6,1996,
727,Ejerlejlighed,"Nørregade 31, 1. 4",8300, Odder,437000 ,01-10-1995,Alm. Salg,73,5986,2,1981,
727,Villa,Søbyvej 22,8300, Odder,727000 ,29-09-1995,Alm. Salg,173,4202,4,1937,
727,Villa,Søkrogen 108,8300, Odder,1175000 ,27-09-1995,Alm. Salg,133,8835,6,1995,
727,Villa,Skovlundsvej 27,8300, Odder,600000 ,26-09-1995,Alm. Salg,127,4724,3,1964,
727,Villa,Egevej 8,8300, Odder,289000 ,26-09-1995,Alm. Salg,150,1927,3,2013,
727,Villa,Århusvej 56,8300, Odder,1640000 ,24-09-1995,Andet,166,9880,4,1966,
727,Villa,Balshavevej 87,8300, Odder,595000 ,21-09-1995,Alm. Salg,162,3673,7,1962,
727,Ejerlejlighed,"Aaparken 6, st. th",8300, Odder,362000 ,20-09-1995,Alm. Salg,75,4827,3,1963,
727,Villa,Rådhusgade 34,8300, Odder,445000 ,20-09-1995,Alm. Salg,158,2816,8,1914,
727,Ejerlejlighed,"Aaparken 21, st. th",8300, Odder,406000 ,19-09-1995,Alm. Salg,74,5486,3,1966,
727,Villa,Assedrupvej 43,8300, Odder,1158000 ,19-09-1995,Alm. Salg,205,5649,7,1929,
727,Rækkehus,Kløvermarksvej 4,8300, Odder,665000 ,15-09-1995,Alm. Salg,104,6394,4,1988,
727,Villa,Askelunden 23,8300, Odder,132000 ,15-09-1995,Alm. Salg,168,786,6,1996,
727,Villa,Bilsbækvej 1,8300, Odder,560000 ,13-09-1995,Alm. Salg,132,4242,4,1970,
727,Villa,Aastrædet 1,8300, Odder,295000 ,13-09-1995,Alm. Salg,86,3430,2,1877,
727,Villa,Søkrogen 112,8300, Odder,1228620 ,13-09-1995,Alm. Salg,140,8776,6,1995,
727,Villa,Vandværksvej 5,8300, Odder,440000 ,11-09-1995,Alm. Salg,89,4944,4,1932,
727,Villa,Alpevej 6,8300, Odder,850000 ,11-09-1995,Fam. Salg,185,4595,2,1974,
727,Villa,Bjeragervej 59,8300, Odder,234855 ,10-09-1995,Fam. Salg,171,1373,4,1875,
727,Ejerlejlighed,"Rådhusgade 57, 1. tv",8300, Odder,340000 ,09-09-1995,Alm. Salg,77,4416,3,1972,
727,Villa,Aalstrupvej 36,8300, Odder,591570 ,09-09-1995,Alm. Salg,232,2550,7,1979,
727,Rækkehus,Kirstinelystvej 25,8300, Odder,825000 ,06-09-1995,Alm. Salg,140,5893,5,1970,
727,Villa,Ulvskovvej 114,8300, Odder,659500 ,06-09-1995,Alm. Salg,163,4046,6,1886,
727,Villa,Århusvej 105,8300, Odder,782000 ,06-09-1995,Alm. Salg,100,7820,5,1949,
727,Villa,Spøttrupvej 6A,8300, Odder,262000 ,06-09-1995,Alm. Salg,94,2787,6,1850,
727,Villa,Vesterled 21,8300, Odder,1815000 ,05-09-1995,Alm. Salg,188,9654,5,1991,
727,Rækkehus,Bygaden 29,8300, Odder,230000 ,04-09-1995,Alm. Salg,67,3433,3,1850,
727,Villa,Kærsangervej 12,8300, Odder,865000 ,04-09-1995,Alm. Salg,183,4727,6,1971,
727,Rækkehus,Eriksmindevej 92,8300, Odder,330000 ,03-09-1995,Fam. Salg,159,2075,5,1880,
727,Villa,Tovten 5,8799,,55000 ,03-09-1995,Alm. Salg,74,743,3,1996,
727,Villa,Langgade 4,8350, Hundslund,170000 ,31-08-1995,Fam. Salg,111,1532,4,1900,
727,Villa,Alrøvej 400,8300, Odder,590302 ,30-08-1995,Fam. Salg,412,1433,13,1886,
727,Villa,Strandagervej 11,8300, Odder,490000 ,29-08-1995,Alm. Salg,102,3141,5,1777,
727,Rækkehus,Blegevej 65,8300, Odder,665000 ,28-08-1995,Alm. Salg,100,6650,4,1970,
727,Villa,Rantzausgavevej 10,8300, Odder,440000 ,28-08-1995,Alm. Salg,109,4037,4,1900,
727,Villa,Alpevej 20,8300, Odder,1780000 ,22-08-1995,Alm. Salg,207,8599,6,1986,
727,Rækkehus,Fyrrevænget 7,8300, Odder,620000 ,21-08-1995,Alm. Salg,87,7126,3,1987,
727,Villa,Rudevej 10,8300, Odder,516400 ,19-08-1995,Alm. Salg,157,3289,8,1942,
727,Villa,Strandgade 17,8300, Odder,830000 ,17-08-1995,Alm. Salg,157,5287,6,1937,
727,Villa,Pilevænget 22,8300, Odder,775800 ,17-08-1995,Alm. Salg,130,5968,5,1974,
727,Villa,Havnegade 8,8300, Odder,625000 ,16-08-1995,Alm. Salg,141,4433,5,1900,
727,Villa,Bisgaardsvej 5,8300, Odder,550000 ,16-08-1995,Fam. Salg,102,5392,4,1930,
727,Ejerlejlighed,"Rådhusgade 61, 1. 1",8300, Odder,251000 ,15-08-1995,Alm. Salg,31,8097,1,1972,
727,Villa,Rørthvej 98,8300, Odder,760000 ,15-08-1995,Alm. Salg,106,7170,4,1964,
727,Ejerlejlighed,"Rådhusgade 47, st. tv",8300, Odder,297500 ,14-08-1995,Fam. Salg,85,3500,4,1972,
727,Villa,Torupvej 4,8350, Hundslund,515000 ,14-08-1995,Alm. Salg,140,3679,5,1951,
727,Villa,Aastrædet 4,8300, Odder,22500 ,14-08-1995,Alm. Salg,133,169,4,2016,
727,Villa,Gosmervej 114,8300, Odder,605000 ,12-08-1995,Alm. Salg,125,4840,5,1880,
727,Villa,Smedegade 30,8300, Odder,640000 ,09-08-1995,Alm. Salg,145,4414,5,1875,
727,Villa,Øster Alle 6,8300, Odder,100000 ,08-08-1995,Andet,102,980,3,1912,
727,Ejerlejlighed,"Tornøegade 3, st",8300, Odder,498000 ,07-08-1995,Alm. Salg,146,3411,5,1891,
727,Villa,Hallingvej 31,8300, Odder,666046 ,07-08-1995,Alm. Salg,224,2973,7,1890,
727,Villa,Horsensvej 126B,8300, Odder,681500 ,07-08-1995,Alm. Salg,179,3807,7,1907,
727,Villa,Præstevænget 7,8300, Odder,460000 ,01-08-1995,Alm. Salg,95,4842,5,1959,
727,Villa,Nølev Byvej 19,8300, Odder,1025000 ,01-08-1995,Alm. Salg,149,6879,6,1830,
727,Villa,Drammelstrupvej 126,8300, Odder,390000 ,01-08-1995,Alm. Salg,194,2010,5,1877,
727,Villa,Røddalsminde 31,8300, Odder,211200 ,31-07-1995,Alm. Salg,150,1408,6,1996,
727,Villa,Rude Havvej 111B,8300, Odder,350000 ,30-07-1995,Alm. Salg,130,2692,5,1972,
727,Villa,Skovlundsvej 20,8300, Odder,1064000 ,30-07-1995,Alm. Salg,238,4471,6,1971,
727,Villa,Hallingvej 31,8300, Odder,411949 ,30-07-1995,Alm. Salg,224,1839,7,1890,
727,Villa,Lilliensborgvej 45,8300, Odder,1300000 ,27-07-1995,Alm. Salg,176,7386,5,1904,
727,Villa,Damledet 18,8350, Hundslund,963600 ,27-07-1995,Alm. Salg,170,5668,4,1913,
727,Villa,Købmagergade 26,8300, Odder,509000 ,25-07-1995,Alm. Salg,120,4242,5,1850,
727,Villa,Tovten 7,8799,,60000 ,23-07-1995,Alm. Salg,85,706,2,1998,
727,Villa,Alrøvej 356,8300, Odder,337000 ,20-07-1995,Alm. Salg,154,2188,6,1905,
727,Villa,Jonasdalen 35,8300, Odder,940000 ,18-07-1995,Alm. Salg,157,5987,5,1964,
727,Villa,Bilsbækvej 20,8300, Odder,286135 ,14-07-1995,Alm. Salg,178,1608,6,1902,
727,Villa,Lemmestrupvej 32,8300, Odder,208000 ,13-07-1995,Alm. Salg,308,675,8,1922,
727,Villa,Vestervang 3,8350, Hundslund,550000 ,13-07-1995,Alm. Salg,114,4825,4,1965,
727,Villa,Alrøvej 384,8300, Odder,3520000 ,12-07-1995,Fam. Salg,308,11429,8,1906,
727,Villa,Bilsbækvej 15,8300, Odder,665000 ,10-07-1995,Alm. Salg,173,3844,7,1966,
727,Villa,Blegevej 10,8300, Odder,895000 ,09-07-1995,Alm. Salg,141,6348,5,1972,
727,Villa,Århusvej 94,8300, Odder,629000 ,07-07-1995,Alm. Salg,108,5824,5,1930,
727,Villa,Horsensvej 145,8300, Odder,765000 ,07-07-1995,Alm. Salg,210,3643,8,1903,
727,Rækkehus,Kløvermarksvej 10,8300, Odder,665000 ,05-07-1995,Alm. Salg,104,6394,4,1988,
727,Villa,Blommevænget 234,8300, Odder,830000 ,05-07-1995,Alm. Salg,158,5253,7,1978,
727,Villa,Smedegade 24,8300, Odder,720000 ,05-07-1995,Alm. Salg,170,4235,4,1963,
727,Rækkehus,Christianslund 76A,8300, Odder,756000 ,04-07-1995,Alm. Salg,140,5400,5,1980,
727,Ejerlejlighed,"Aaparken 15, 1. th",8300, Odder,400000 ,04-07-1995,Alm. Salg,85,4706,4,1966,
727,Villa,Rådhusgade 64,8300, Odder,702000 ,04-07-1995,Alm. Salg,139,5050,4,1929,
727,Villa,Skolebakken 11,8300, Odder,538000 ,04-07-1995,Alm. Salg,91,5912,3,1966,
727,Villa,Bilsbækvej 9,8300, Odder,765000 ,04-07-1995,Alm. Salg,145,5276,6,1967,
727,Villa,Smedegade 40,8300, Odder,765000 ,03-07-1995,Alm. Salg,170,4500,7,1898,
727,Villa,Rude Havvej 122,8300, Odder,570000 ,02-07-1995,Alm. Salg,130,4385,5,1780,
727,Villa,Saloparken 63,8300, Odder,1100000 ,02-07-1995,Alm. Salg,146,7534,4,1989,
727,Villa,Vennelundsvej 10,8300, Odder,858000 ,02-07-1995,Alm. Salg,145,5917,5,1972,
727,Villa,Rudevej 153,8300, Odder,725000 ,02-07-1995,Alm. Salg,253,2866,8,1890,
727,Rækkehus,Kirstinelystvej 42,8300, Odder,628000 ,01-07-1995,Alm. Salg,85,7388,4,1969,
727,Rækkehus,Christianslund 7H,8300, Odder,580000 ,30-06-1995,Alm. Salg,92,6304,3,1985,
727,Ejerlejlighed,"Rådhusgade 61, 1. 3",8300, Odder,200000 ,29-06-1995,Alm. Salg,37,5405,1,1972,
727,Villa,Lærkevej 11,8300, Odder,725000 ,29-06-1995,Alm. Salg,122,5943,4,1964,
727,Villa,Stampmøllevej 21,8300, Odder,3375198 ,29-06-1995,Alm. Salg,150,22501,3,2001,
727,Villa,Horsensvej 126A,8300, Odder,585000 ,29-06-1995,Alm. Salg,130,4500,4,1907,
727,Villa,Præsthøjvej 137,8300, Odder,660000 ,28-06-1995,Andet,261,2529,9,1900,
727,Villa,Lystgårdsparken 5,8300, Odder,50331 ,28-06-1995,Alm. Salg,150,336,6,1996,
727,Villa,Svinballevej 15,8350, Hundslund,668354 ,26-06-1995,Alm. Salg,206,3244,7,1848,
727,Villa,Saloparken 230,8300, Odder,890000 ,25-06-1995,Alm. Salg,116,7672,5,1990,
727,Villa,Sødrupvej 23,8350, Hundslund,450000 ,24-06-1995,Alm. Salg,186,2419,6,1875,
727,Villa,Husrækken 7,8350, Hundslund,1061139 ,22-06-1995,Alm. Salg,193,5498,6,1802,
727,Villa,Skovly 24,8300, Odder,950000 ,22-06-1995,Alm. Salg,131,7252,4,1975,
727,Villa,Mejerivej 23,8300, Odder,600000 ,22-06-1995,Alm. Salg,160,3750,3,1900,
727,Villa,Rådhusgade 80,8300, Odder,757000 ,21-06-1995,Alm. Salg,129,5868,5,1916,
727,Villa,Bilsbækvej 19,8300, Odder,548654 ,21-06-1995,Alm. Salg,113,4855,4,1966,
727,Rækkehus,Kirstinelystvej 40,8300, Odder,695000 ,20-06-1995,Alm. Salg,99,7020,4,1969,
727,Ejerlejlighed,"Rosensgade 74, 1. tv",8300, Odder,422957 ,20-06-1995,Alm. Salg,85,4976,3,1969,
727,Villa,Svinballevej 15,8350, Hundslund,1073646 ,20-06-1995,Alm. Salg,206,5212,7,1848,
727,Villa,Saloparken 43,8300, Odder,902000 ,20-06-1995,Andet,120,7517,4,1987,
727,Villa,Blommevænget 148,8300, Odder,99330 ,19-06-1995,Alm. Salg,131,758,4,1998,
727,Villa,Lystgårdsparken 25,8300, Odder,56430 ,19-06-1995,Alm. Salg,116,486,5,1996,
727,Ejerlejlighed,"Aaparken 10, 1. th",8300, Odder,405000 ,18-06-1995,Alm. Salg,73,5548,3,1963,
727,Villa,Vestergade 25,8300, Odder,925000 ,18-06-1995,Alm. Salg,198,4672,6,1902,
727,Villa,Christianslund 29,8300, Odder,835000 ,16-06-1995,Alm. Salg,158,5285,5,1980,
727,Villa,Ankjær 255,8300, Odder,980000 ,16-06-1995,Alm. Salg,184,5326,7,1979,
727,Villa,Villavej 26D,8300, Odder,275000 ,15-06-1995,Alm. Salg,137,2007,4,1996,
727,Villa,Gosmervej 21,8300, Odder,531000 ,15-06-1995,Alm. Salg,140,3793,5,1883,
727,Villa,Svinballevej 15,8350, Hundslund,1500000 ,14-06-1995,Auktion,206,7282,7,1848,
727,Villa,Snærildvej 6,8300, Odder,885000 ,14-06-1995,Alm. Salg,182,4863,6,1917,
727,Villa,Viskjærvejen 59,8300, Odder,576000 ,13-06-1995,Alm. Salg,225,2560,7,1892,
727,Villa,Petersholmsvej 75,8300, Odder,628100 ,13-06-1995,Fam. Salg,245,2564,5,1922,
727,Rækkehus,Christianslund 3D,8300, Odder,760000 ,12-06-1995,Alm. Salg,103,7379,4,1987,
727,Rækkehus,Christianslund 5B,8300, Odder,755000 ,12-06-1995,Alm. Salg,142,5317,5,1981,
727,Villa,Grønnegade 1,8350, Hundslund,589000 ,11-06-1995,Alm. Salg,166,3548,6,1906,
727,Villa,Bisgaardsvej 30,8300, Odder,550000 ,11-06-1995,Alm. Salg,94,5851,3,1971,
727,Ejerlejlighed,"Torvet 10, 2",8300, Odder,906200 ,08-06-1995,Alm. Salg,306,2961,6,1899,
727,Villa,Rørthvej 145,8300, Odder,585000 ,07-06-1995,Fam. Salg,128,4570,6,1965,
727,Ejerlejlighed,"Rådhusgade 63, 1. th",8300, Odder,417000 ,06-06-1995,Alm. Salg,77,5416,3,1972,
727,Villa,Fillerupvej 60,8300, Odder,853401 ,06-06-1995,Alm. Salg,176,4849,7,1908,
727,Villa,Aakjærvej 17,8300, Odder,395000 ,05-06-1995,Alm. Salg,117,3376,3,1904,
727,Villa,Ballevej 127,8300, Odder,284676 ,03-06-1995,Alm. Salg,155,1837,7,1800,
727,Ejerlejlighed,"Aaparken 6, 1. tv",8300, Odder,367000 ,01-06-1995,Alm. Salg,73,5027,3,1963,
727,Villa,Saloparken 35,8300, Odder,998000 ,01-06-1995,Alm. Salg,130,7677,5,1986,
727,Villa,Snærildvej 57,8300, Odder,767000 ,31-05-1995,Alm. Salg,157,4885,6,1935,
727,Villa,Lystgårdsparken 2,8300, Odder,885000 ,29-05-1995,Alm. Salg,217,4078,6,1976,
727,Rækkehus,Vitavænget 3,8300, Odder,655000 ,28-05-1995,Alm. Salg,140,4679,5,1968,
727,Villa,Øster Alle 18,8300, Odder,555000 ,28-05-1995,Alm. Salg,100,5550,2,1904,
727,Villa,Gl Krovej 26,8300, Odder,825000 ,28-05-1995,Alm. Salg,172,4797,4,1967,
727,Villa,Saloparken 227,8300, Odder,995000 ,25-05-1995,Alm. Salg,122,8156,4,1990,
727,Villa,Ankjær 312,8300, Odder,878000 ,25-05-1995,Alm. Salg,159,5522,5,1985,
727,Villa,Røddalsminde 29,8300, Odder,217500 ,25-05-1995,Alm. Salg,152,1431,6,1997,
727,Rækkehus,Vennelundsvej 27,8300, Odder,845000 ,23-05-1995,Alm. Salg,120,7042,4,1989,
727,Villa,Fallingvej 34,8300, Odder,410000 ,23-05-1995,Alm. Salg,130,3154,4,1875,
727,Villa,Søkrogen 111,8300, Odder,80000 ,23-05-1995,Alm. Salg,153,523,5,1997,
727,Rækkehus,Skolevej 1A,8300, Odder,702426 ,22-05-1995,Alm. Salg,302,2326,8,1886,
727,Rækkehus,Stiftelsesvej 21A,8300, Odder,750000 ,21-05-1995,Alm. Salg,121,6198,4,1890,
727,Ejerlejlighed,"Aaparken 10, 2. tv",8300, Odder,321000 ,21-05-1995,Alm. Salg,73,4397,3,1963,
