municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
350,Villa,Mosevej 6,4330, Hvalsø,1150000 ,07-07-2009,Alm. Salg,145,7931,6,1967,
350,Villa,Skovager 3,4000, Roskilde,1700000 ,06-07-2009,Alm. Salg,119,14286,4,1969,-1%
350,Villa,Rørsangervænget 12,4060, Kirke Såby,1440000 ,05-07-2009,Alm. Salg,120,12000,4,1973,-4%
350,Villa,Vibevænget 5,4320, Lejre,2000000 ,02-07-2009,Auktion,176,11364,6,1982,-15%
350,Villa,Karlebyvej 70A,4070, Kirke Hyllinge,1100000 ,30-06-2009,Alm. Salg,121,9091,4,1973,-8%
350,Villa,Møllerjorden 67,4320, Lejre,3100000 ,27-06-2009,Alm. Salg,168,18452,7,1990,-9%
350,Villa,Hovedvejen 161,4320, Lejre,1325000 ,25-06-2009,Alm. Salg,87,15230,3,1954,-9%
350,Villa,Bjergskovvej 6,4330, Hvalsø,900000 ,25-06-2009,Alm. Salg,65,13846,3,1775,-14%
350,Villa,Højbyvej 54,4320, Lejre,1300000 ,24-06-2009,Alm. Salg,113,11504,3,1936,-13%
350,Villa,Herslevvej 2,4000, Roskilde,1800000 ,23-06-2009,Alm. Salg,112,16071,4,1927,
350,Villa,Hovedvejen 25,4000, Roskilde,1700000 ,23-06-2009,Alm. Salg,96,17708,3,1949,-5%
350,Villa,Hornsherredvej 298,4070, Kirke Hyllinge,2050000 ,20-06-2009,Alm. Salg,89,23034,2,1963,-52%
350,Villa,Horseager 16,4330, Hvalsø,2395000 ,20-06-2009,Alm. Salg,150,15967,5,1973,
350,Villa,Ejby Strandvej 35,4070, Kirke Hyllinge,1935000 ,19-06-2009,Alm. Salg,168,11518,6,1850,-3%
350,Villa,Bovelgårdsvej 7,4070, Kirke Hyllinge,1650000 ,18-06-2009,Alm. Salg,136,12132,4,1974,-8%
350,Rækkehus,Kornvænget 43,4320, Lejre,1995000 ,17-06-2009,Alm. Salg,131,15229,4,2008,
350,Villa,Hovedgaden 14B,4330, Hvalsø,2100000 ,17-06-2009,Alm. Salg,148,14189,5,1930,
350,Villa,Kampevej 9,4330, Hvalsø,2350000 ,14-06-2009,Alm. Salg,226,10398,7,1969,-6%
350,Villa,Hovedvejen 130,4320, Lejre,2250000 ,12-06-2009,Alm. Salg,209,10766,8,1910,-10%
350,Villa,Hovedvejen 130,4320, Lejre,2250000 ,11-06-2009,Auktion,209,10766,8,1910,-10%
350,Rækkehus,Landmandslyst 3,4320, Lejre,1000000 ,10-06-2009,Alm. Salg,65,15385,2,1998,-9%
350,Villa,Mosevej 17,4330, Hvalsø,1900000 ,10-06-2009,Alm. Salg,138,13768,4,1968,-3%
350,Villa,Tolstrupvej 43,4330, Hvalsø,995000 ,08-06-2009,Alm. Salg,150,6633,5,1940,
350,Villa,Hornsherredvej 248,4070, Kirke Hyllinge,2400000 ,08-06-2009,Alm. Salg,202,11881,4,1911,-11%
350,Villa,Flintebjerg 21,4320, Lejre,1450000 ,08-06-2009,Andet,148,9797,5,2002,
350,Villa,Fasanvænget 2,4060, Kirke Såby,1775000 ,07-06-2009,Alm. Salg,140,12679,5,1978,-6%
350,Villa,Landevejen 54,4060, Kirke Såby,1500000 ,02-06-2009,Auktion,138,10870,4,1934,-16%
350,Ejerlejlighed,"Kastaniehaven 1, st. tv",4330, Hvalsø,1400000 ,31-05-2009,Alm. Salg,83,16867,3,2005,
350,Villa,Munkedammen 10,4320, Lejre,1700000 ,31-05-2009,Alm. Salg,133,12782,4,1965,-10%
350,Villa,Baunehøj 31,4320, Lejre,1995000 ,27-05-2009,Alm. Salg,141,14149,5,1977,-11%
350,Villa,Mandøvej 14,4060, Kirke Såby,1995000 ,26-05-2009,Alm. Salg,126,15833,4,1980,
350,Rækkehus,Byager 15,4000, Roskilde,2050000 ,24-05-2009,Alm. Salg,113,18142,4,2008,-7%
350,Villa,Jernbanevej 6A,4330, Hvalsø,4700000 ,24-05-2009,Alm. Salg,233,20172,9,1916,
350,Rækkehus,Kattinge Bygade 3B,4000, Roskilde,2500000 ,23-05-2009,Alm. Salg,162,15432,5,1777,
350,Villa,Lorentzensvej 20,4070, Kirke Hyllinge,765000 ,23-05-2009,Alm. Salg,135,5667,5,2010,
350,Rækkehus,Byager 4,4000, Roskilde,1940000 ,22-05-2009,Alm. Salg,113,17168,4,2008,-22%
350,Villa,Karlebyvej 53,4070, Kirke Hyllinge,935000 ,19-05-2009,Alm. Salg,124,7540,4,1913,-6%
350,Villa,Gevninge Bygade 4A,4000, Roskilde,2100000 ,18-05-2009,Alm. Salg,160,13125,6,1920,-8%
350,Villa,Trællerupvej 1B,4000, Roskilde,1257544 ,15-05-2009,Fam. Salg,187,6725,7,1995,
350,Villa,Vintre Møller 12,4060, Kirke Såby,1500000 ,14-05-2009,Alm. Salg,243,6173,5,1910,
350,Villa,Skovager 3,4330, Hvalsø,1710000 ,14-05-2009,Alm. Salg,132,12955,4,1977,-5%
350,Villa,Ingridsvej 2,4070, Kirke Hyllinge,1395000 ,13-05-2009,Fam. Salg,143,9755,5,1973,
350,Villa,Vestergade 4,4330, Hvalsø,100000 ,11-05-2009,Alm. Salg,134,746,4,1924,
350,Villa,Munkholmvej 400,4060, Kirke Såby,1100000 ,06-05-2009,Alm. Salg,116,9483,4,1938,-8%
350,Villa,Ravnshøjvej 9,4000, Roskilde,761000 ,05-05-2009,Alm. Salg,50,15220,2,1817,
350,Villa,Flintebjerg 20,4320, Lejre,2525000 ,04-05-2009,Alm. Salg,136,18566,6,2001,-3%
350,Villa,Elverdamsvej 365,4070, Kirke Hyllinge,1175000 ,02-05-2009,Alm. Salg,144,8160,4,1954,-2%
350,Rækkehus,Oldvejsparken 32,4000, Roskilde,1650000 ,30-04-2009,Alm. Salg,99,16667,3,1974,-4%
350,Villa,Solvænget 3,4330, Hvalsø,1700000 ,29-04-2009,Alm. Salg,190,8947,7,1935,-13%
350,Villa,Poppelvej 8,4070, Kirke Hyllinge,1450000 ,28-04-2009,Alm. Salg,97,14948,3,1964,-3%
350,Villa,Skovager 19,4330, Hvalsø,1475000 ,27-04-2009,Alm. Salg,124,11895,5,1976,-13%
350,Villa,Bognæsvej 9A,4000, Roskilde,1100000 ,27-04-2009,Alm. Salg,117,9402,5,1877,-8%
350,Villa,Hornsherredvej 439,4070, Kirke Hyllinge,1450000 ,26-04-2009,Alm. Salg,95,15263,3,1917,-3%
350,Villa,Ellemosen 2,4330, Hvalsø,2050000 ,25-04-2009,Alm. Salg,180,11389,7,1976,-18%
350,Rækkehus,Hyldebjerg 29,4330, Hvalsø,1640000 ,18-04-2009,Alm. Salg,131,12519,6,1975,-9%
350,Villa,Søndertoften 1,4320, Lejre,1525000 ,17-04-2009,Alm. Salg,121,12603,4,1967,-4%
350,Villa,Lindenborgvej 118,4000, Roskilde,2300000 ,16-04-2009,Alm. Salg,264,8712,8,2010,-4%
350,Villa,Toftevej 1,4000, Roskilde,1230500 ,15-04-2009,Fam. Salg,207,5944,7,1962,
350,Villa,Poppelvej 7,4070, Kirke Hyllinge,805000 ,15-04-2009,Alm. Salg,124,6492,4,1964,1%
350,Rækkehus,Emmersvej 1,4320, Lejre,1150000 ,14-04-2009,Alm. Salg,131,8779,4,2010,-56%
350,Villa,Bøgevænget 1,4060, Kirke Såby,1750000 ,14-04-2009,Alm. Salg,116,15086,5,1967,-12%
350,Villa,Gevninge Bygade 6,4000, Roskilde,1000000 ,13-04-2009,Alm. Salg,139,7194,3,1900,-28%
350,Villa,Gevninge Bakkedrag 16,4000, Roskilde,2200000 ,12-04-2009,Alm. Salg,140,15714,4,1972,-8%
350,Villa,Sandbanken 5,4320, Lejre,2200000 ,09-04-2009,Alm. Salg,110,20000,4,1999,-12%
350,Villa,Snerlevænget 10,4330, Hvalsø,1470000 ,07-04-2009,Alm. Salg,120,12250,4,1973,-2%
350,Villa,Holbækvej 25,4330, Hvalsø,1475000 ,07-04-2009,Alm. Salg,108,13657,5,1942,-8%
350,Villa,Nordager 5,4070, Kirke Hyllinge,700000 ,07-04-2009,Alm. Salg,159,4403,5,2010,
350,Villa,Stetteager 1,4000, Roskilde,2000000 ,05-04-2009,Alm. Salg,134,14925,5,1969,
350,Villa,Dalager 3,4000, Roskilde,1900000 ,04-04-2009,Alm. Salg,136,13971,5,1971,-5%
350,Villa,Kjærsager 6,4330, Hvalsø,2200000 ,01-04-2009,Alm. Salg,138,15942,6,1989,-14%
350,Villa,Højdevej 16,4070, Kirke Hyllinge,1350000 ,31-03-2009,Alm. Salg,152,8882,6,1969,-10%
350,Rækkehus,Byager 11,4000, Roskilde,1995000 ,30-03-2009,Alm. Salg,113,17655,4,2008,
350,Rækkehus,Byager 13,4000, Roskilde,2000000 ,30-03-2009,Alm. Salg,113,17699,4,2008,-5%
350,Villa,Lyndbyparken 36,4070, Kirke Hyllinge,2060000 ,30-03-2009,Alm. Salg,130,15846,5,1984,-5%
350,Villa,Åkandevej 10,4330, Hvalsø,650000 ,28-03-2009,Alm. Salg,116,5603,3,1877,-27%
350,Villa,Gevninge Bygade 22,4000, Roskilde,2081697 ,26-03-2009,Andet,152,13695,5,1948,
350,Villa,Lyndbyparken 3,4070, Kirke Hyllinge,2200000 ,23-03-2009,Alm. Salg,132,16667,4,1985,-4%
350,Villa,Gevninge Bygade 35B,4000, Roskilde,1175000 ,19-03-2009,Auktion,105,11190,4,1965,
350,Villa,Rye Gade 12,4060, Kirke Såby,1250000 ,19-03-2009,Auktion,98,12755,4,1877,-46%
350,Villa,Ingridsvej 46,4070, Kirke Hyllinge,709420 ,19-03-2009,Andet,110,6449,3,1974,
350,Villa,Hyldevænget 3,4060, Kirke Såby,1300000 ,16-03-2009,Alm. Salg,127,10236,4,1968,-18%
350,Villa,Ravnshøjvej 9,4000, Roskilde,540000 ,14-03-2009,Alm. Salg,50,10800,2,1817,
350,Villa,Bigårdsvej 48,4070, Kirke Hyllinge,1300000 ,12-03-2009,Alm. Salg,119,10924,5,1973,-12%
350,Villa,Ingridsvej 42,4070, Kirke Hyllinge,205000 ,11-03-2009,Andet,127,1614,4,1975,
350,Villa,Holbækvej 23,4330, Hvalsø,1925000 ,07-03-2009,Alm. Salg,146,13185,5,1937,-4%
350,Villa,Præstholmvej 10,4070, Kirke Hyllinge,1668000 ,05-03-2009,Auktion,191,8733,5,1973,-33%
350,Villa,Gundestedvej 10,4330, Hvalsø,1775000 ,04-03-2009,Alm. Salg,146,12158,4,1979,-11%
350,Villa,Østergade 16,4330, Hvalsø,2800000 ,04-03-2009,Alm. Salg,125,22400,3,2003,-10%
350,Villa,Vintre Møller 18,4060, Kirke Såby,1550000 ,03-03-2009,Alm. Salg,217,7143,6,1924,
350,Villa,Lindenborgvej 161,4000, Roskilde,1900000 ,03-03-2009,Alm. Salg,219,8676,6,1920,
350,Villa,Gevninge Bygade 47,4000, Roskilde,2750000 ,02-03-2009,Fam. Salg,211,13033,8,1856,
350,Villa,Lillegade 2,4070, Kirke Hyllinge,1600000 ,28-02-2009,Alm. Salg,135,11852,6,1890,
350,Villa,Vesterled 5,4000, Roskilde,1320000 ,28-02-2009,Auktion,102,12941,3,1962,
350,Villa,Hyllingeparken 24,4070, Kirke Hyllinge,881746 ,26-02-2009,Fam. Salg,153,5763,5,1976,
350,Villa,Hovedvejen 290,4320, Lejre,1595000 ,26-02-2009,Alm. Salg,84,18988,2,1958,
350,Villa,Tingstedet 10,4070, Kirke Hyllinge,810000 ,25-02-2009,Alm. Salg,75,10800,3,1875,-19%
350,Villa,Langetoften 4,4320, Lejre,1035000 ,25-02-2009,Andet,112,9241,4,1964,-14%
350,Villa,Tjørneager 12,4330, Hvalsø,1594517 ,24-02-2009,Alm. Salg,149,10701,5,1990,
350,Villa,Tolstrupvej 72,4330, Hvalsø,2575000 ,24-02-2009,Alm. Salg,272,9467,7,1930,-4%
350,Villa,Mosevej 15,4070, Kirke Hyllinge,1000000 ,24-02-2009,Alm. Salg,149,6711,7,1964,
350,Rækkehus,Åbjerg 9,4000, Roskilde,1650000 ,23-02-2009,Alm. Salg,80,20625,3,2008,
350,Villa,Gormsvej 10,4320, Lejre,905851 ,19-02-2009,Andet,271,3343,4,1993,
350,Villa,Agertoften 29,4320, Lejre,1650000 ,19-02-2009,Alm. Salg,144,11458,4,1968,-3%
350,Villa,Nagels Rende 20,4070, Kirke Hyllinge,3025000 ,17-02-2009,Alm. Salg,124,24395,5,1965,-8%
350,Villa,Store Stensager 28,4320, Lejre,2550000 ,14-02-2009,Alm. Salg,178,14326,6,1985,-12%
350,Rækkehus,Kornvænget 3,4320, Lejre,2125000 ,12-02-2009,Alm. Salg,127,16732,4,2007,-24%
350,Villa,Smedevej 12,4070, Kirke Hyllinge,700000 ,10-02-2009,Auktion,173,4046,6,1870,
350,Villa,Stengårdsvej 6,4330, Hvalsø,1410000 ,09-02-2009,Alm. Salg,102,13824,4,1964,-17%
350,Villa,Fjordager 68,4000, Roskilde,895000 ,08-02-2009,Alm. Salg,187,4786,6,2011,
350,Villa,Kjøbmagergade 12,4070, Kirke Hyllinge,3842000 ,07-02-2009,Fam. Salg,160,24013,4,2019,
350,Rækkehus,Kornvænget 37,4320, Lejre,2975000 ,31-01-2009,Fam. Salg,127,23425,4,2008,
350,Villa,Ærøvej 35,4060, Kirke Såby,2925000 ,31-01-2009,Alm. Salg,179,16341,7,2002,-2%
350,Villa,Morsøvej 14,4060, Kirke Såby,775000 ,29-01-2009,Fam. Salg,120,6458,5,1930,
350,Villa,Højmarken 115,4000, Roskilde,1995000 ,29-01-2009,Alm. Salg,149,13389,4,1976,-9%
350,Villa,Dyssemosen 21,4070, Kirke Hyllinge,1850000 ,20-01-2009,Alm. Salg,128,14453,3,1973,-7%
350,Villa,Østergade 8,4070, Kirke Hyllinge,280000 ,20-01-2009,Auktion,56,5000,3,1940,
350,Villa,Holbækvej 20,4330, Hvalsø,1400000 ,19-01-2009,Alm. Salg,96,14583,3,1954,-12%
350,Villa,Lillegade 2,4070, Kirke Hyllinge,837500 ,18-01-2009,Alm. Salg,135,6204,6,1890,
350,Villa,Møllebjergvej 24,4330, Hvalsø,2450000 ,15-01-2009,Alm. Salg,132,18561,5,1999,-6%
350,Villa,Fjordager 46,4000, Roskilde,3000000 ,13-01-2009,Alm. Salg,157,19108,6,2007,
350,Villa,Søndertoften 5,4320, Lejre,1850000 ,11-01-2009,Alm. Salg,171,10819,6,1969,
350,Villa,Nagels Rende 3,4070, Kirke Hyllinge,1189982 ,05-01-2009,Fam. Salg,124,9597,5,1953,
350,Villa,Gundestedvej 1A,4330, Hvalsø,1945000 ,04-01-2009,Alm. Salg,147,13231,5,1978,-19%
350,Rækkehus,Sonnerup Gade 33A,4060, Kirke Såby,1402500 ,31-12-2008,Fam. Salg,99,14167,4,1985,
350,Villa,Bækgårdsvej 12,4320, Lejre,3500000 ,27-12-2008,Alm. Salg,181,19337,6,1907,
350,Rækkehus,Kornvænget 53,4320, Lejre,1995000 ,20-12-2008,Alm. Salg,127,15709,4,2008,
350,Rækkehus,Gl Ringstedvej 3A,4330, Hvalsø,472500 ,19-12-2008,Alm. Salg,106,4458,3,1900,
350,Villa,Brobjergvej 9,4060, Kirke Såby,1350000 ,18-12-2008,Alm. Salg,82,16463,4,1947,
350,Rækkehus,Åbjerg 1,4000, Roskilde,1850000 ,16-12-2008,Alm. Salg,110,16818,4,2008,-8%
350,Villa,Gershøjgårdsvej 19,4070, Kirke Hyllinge,1545000 ,14-12-2008,Alm. Salg,126,12262,4,1978,
350,Villa,Birkevej 4,4320, Lejre,1760000 ,14-12-2008,Alm. Salg,95,18526,3,1970,
350,Rækkehus,Kornvænget 49,4320, Lejre,1995000 ,11-12-2008,Alm. Salg,127,15709,4,2008,-28%
350,Rækkehus,Tranevej 14,4330, Hvalsø,1500000 ,09-12-2008,Alm. Salg,85,17647,3,1987,
350,Rækkehus,Emmersvej 6,4320, Lejre,2550000 ,07-12-2008,Alm. Salg,111,22973,3,2009,
350,Villa,Mannerupvej 54,4320, Lejre,1062500 ,07-12-2008,Andet,252,3405,10,1910,
350,Villa,Hovedvejen 193,4320, Lejre,1725000 ,01-12-2008,Alm. Salg,133,12970,5,1937,-9%
350,Villa,Engtoften 8,4320, Lejre,2295000 ,26-11-2008,Alm. Salg,124,18508,4,1966,-4%
350,Ejerlejlighed,"Gershøjvej 108B, st",4070, Kirke Hyllinge,3470000 ,25-11-2008,Alm. Salg,176,19716,4,2009,
350,Villa,Kongebrovej 16,4320, Lejre,3250000 ,22-11-2008,Alm. Salg,134,24254,4,1974,-5%
350,Villa,Nordre Ryevej 80A,4060, Kirke Såby,500000 ,20-11-2008,Alm. Salg,93,5376,2,2010,
350,Villa,Alfarvejen 52,4320, Lejre,2900000 ,18-11-2008,Alm. Salg,108,26852,4,1969,
350,Villa,Hvalsøvej 29,4320, Lejre,2995000 ,18-11-2008,Alm. Salg,181,16547,4,1900,
350,Villa,Birkevej 1,4330, Hvalsø,1650000 ,11-11-2008,Alm. Salg,117,14103,4,1960,-6%
350,Villa,Alfarvejen 37,4320, Lejre,1850000 ,11-11-2008,Alm. Salg,168,11012,5,1965,10%
350,Villa,Gevninge Bygade 34D,4000, Roskilde,2100000 ,10-11-2008,Alm. Salg,164,12805,5,1973,-30%
350,Villa,Bentsensvej 12B,4330, Hvalsø,3000000 ,09-11-2008,Alm. Salg,146,20548,3,2008,-6%
350,Villa,Gøderupvej 8,4000, Roskilde,2250000 ,08-11-2008,Alm. Salg,144,15625,6,1964,-10%
350,Villa,Bognæsvej 16,4000, Roskilde,10250000 ,05-11-2008,Alm. Salg,250,41000,6,2022,
350,Villa,Møllerjorden 20,4320, Lejre,3650000 ,02-11-2008,Alm. Salg,194,18814,8,1992,-8%
350,Villa,Heimdalsvænget 10,4060, Kirke Såby,1276119 ,26-10-2008,Andet,180,7090,5,2009,
350,Villa,Gundestedvej 21,4330, Hvalsø,2507000 ,23-10-2008,Alm. Salg,130,19285,5,2007,-7%
350,Villa,Boesvej 3,4070, Kirke Hyllinge,1350000 ,22-10-2008,Alm. Salg,110,12273,3,1966,
350,Villa,Jenslevvej 4,4070, Kirke Hyllinge,2125000 ,20-10-2008,Alm. Salg,157,13535,5,1979,-6%
350,Villa,Englerup Gade 27A,4060, Kirke Såby,3800000 ,20-10-2008,Alm. Salg,198,19192,6,1980,
350,Villa,Lindevej 17,4330, Hvalsø,2132000 ,20-10-2008,Andet,145,14703,5,1962,
350,Villa,Ingridsvej 46,4070, Kirke Hyllinge,1400000 ,20-10-2008,Alm. Salg,110,12727,3,1974,0%
350,Rækkehus,Emmersvej 4,4320, Lejre,3100000 ,18-10-2008,Alm. Salg,131,23664,4,2009,
350,Villa,Toftevej 11,4000, Roskilde,1950000 ,13-10-2008,Alm. Salg,133,14662,4,1966,-7%
350,Villa,Tranemosevej 9,4070, Kirke Hyllinge,3493958 ,13-10-2008,Fam. Salg,176,19852,5,1987,
350,Villa,Biltris Gade 7,4070, Kirke Hyllinge,2000000 ,11-10-2008,Andet,138,14493,5,1938,
350,Villa,Tolstrupvej 23,4330, Hvalsø,2400000 ,08-10-2008,Fam. Salg,69,34783,2,1952,
350,Villa,Drosselvænget 2,4060, Kirke Såby,2200000 ,05-10-2008,Alm. Salg,155,14194,4,1973,-8%
350,Villa,Bogårdsvej 10,4070, Kirke Hyllinge,1395000 ,04-10-2008,Alm. Salg,104,13413,3,1954,
350,Villa,Herslev Strandvej 1,4000, Roskilde,1950000 ,02-10-2008,Alm. Salg,126,15476,5,1967,
350,Villa,Gevninge Bygade 3,4000, Roskilde,950000 ,30-09-2008,Auktion,119,7983,4,1912,-40%
350,Villa,Lupinvænget 6,4330, Hvalsø,1775000 ,29-09-2008,Alm. Salg,145,12241,5,1973,
350,Villa,Roskildevej 18,4330, Hvalsø,2130000 ,27-09-2008,Alm. Salg,73,29178,3,1956,
350,Villa,Fjordager 54,4000, Roskilde,1334125 ,25-09-2008,Andet,163,8185,5,2007,
350,Villa,Ingridsvej 48,4070, Kirke Hyllinge,2025000 ,21-09-2008,Alm. Salg,143,14161,5,1973,-12%
350,Villa,Lillegade 2,4070, Kirke Hyllinge,735000 ,18-09-2008,Alm. Salg,135,5444,6,1890,
350,Villa,Kattingevej 5,4000, Roskilde,950000 ,17-09-2008,Alm. Salg,63,15079,2,1822,-13%
350,Villa,Lejrevej 48,4320, Lejre,2800000 ,15-09-2008,Alm. Salg,130,21538,4,1970,-34%
350,Villa,Havrevænget 43,4060, Kirke Såby,1850000 ,09-09-2008,Alm. Salg,155,9343,5,1974,-7%
350,Villa,Granvænget 6,4060, Kirke Såby,2300000 ,07-09-2008,Alm. Salg,169,13609,5,1972,-21%
350,Villa,Bognæsvej 2,4000, Roskilde,2200000 ,07-09-2008,Alm. Salg,90,24444,4,1827,-12%
350,Villa,Fjordager 70,4000, Roskilde,3100000 ,07-09-2008,Alm. Salg,148,20946,6,2008,
350,Villa,Tårnbjerggårdsvej 14,4320, Lejre,2025000 ,03-09-2008,Alm. Salg,140,14464,4,1970,-15%
350,Villa,Lyndbyparken 34,4070, Kirke Hyllinge,2500000 ,03-09-2008,Alm. Salg,128,19531,4,1984,-3%
350,Rækkehus,Kirke Alle 8,4000, Roskilde,1525000 ,02-09-2008,Alm. Salg,85,17941,3,1850,-15%
350,Villa,Kyndeløsevej 14,4070, Kirke Hyllinge,1295000 ,02-09-2008,Alm. Salg,94,13777,4,1939,-7%
350,Rækkehus,Flintevænget 23,4320, Lejre,2245000 ,01-09-2008,Alm. Salg,123,18252,4,2006,
350,Villa,Bygmarken 27,4060, Kirke Såby,1900000 ,28-08-2008,Alm. Salg,141,13475,4,1974,-5%
350,Villa,Hegnet 7,4330, Hvalsø,1360000 ,28-08-2008,Fam. Salg,104,13077,4,1969,
350,Villa,Morsøvej 2,4060, Kirke Såby,2600000 ,27-08-2008,Alm. Salg,173,15029,5,1873,-3%
350,Rækkehus,Brombærhaven 14,4070, Kirke Hyllinge,1875000 ,26-08-2008,Alm. Salg,92,20380,3,2006,7%
350,Villa,Langvadvej 8,4000, Roskilde,589453 ,26-08-2008,Andet,108,5458,3,1957,
350,Rækkehus,Roskildevej 7B. th,4330, Hvalsø,1825000 ,24-08-2008,Alm. Salg,87,20977,3,1989,-1%
350,Villa,Skovvej 15C,4330, Hvalsø,2300000 ,23-08-2008,Alm. Salg,132,17424,5,2000,-18%
350,Villa,Ved Møllebækken 2,4060, Kirke Såby,275000 ,22-08-2008,Alm. Salg,215,1279,6,2022,
350,Rækkehus,Enebærhaven 10,4330, Hvalsø,1995000 ,19-08-2008,Alm. Salg,81,24630,3,2001,-5%
350,Villa,Sonnerup Gade 5,4060, Kirke Såby,1850000 ,19-08-2008,Andet,134,13806,3,1800,16%
350,Rækkehus,Hyldebjerg 50,4330, Hvalsø,2150000 ,18-08-2008,Alm. Salg,131,16412,4,1975,-6%
350,Ejerlejlighed,Fjordglimt 23,4070, Kirke Hyllinge,1770000 ,17-08-2008,Alm. Salg,101,17525,1,1954,
350,Villa,Skovhastrupvej 6,4330, Hvalsø,1275000 ,17-08-2008,Alm. Salg,109,11697,4,1880,-6%
350,Villa,Drejerbakken 3,4070, Kirke Hyllinge,2400000 ,14-08-2008,Alm. Salg,187,12834,3,1827,-11%
350,Villa,Glentevænget 10,4060, Kirke Såby,933333 ,13-08-2008,Andet,135,6914,4,1974,
350,Villa,Hovedvejen 160,4320, Lejre,2170000 ,11-08-2008,Alm. Salg,202,10743,6,1908,-8%
350,Villa,Elverdamsvej 220,4070, Kirke Hyllinge,900000 ,10-08-2008,Fam. Salg,102,8824,5,1951,
350,Villa,Gøderup Mosevej 3,4000, Roskilde,2250000 ,06-08-2008,Alm. Salg,114,19737,4,2002,
350,Villa,Pilens Kvarter 2,4320, Lejre,974236 ,06-08-2008,Alm. Salg,145,6719,4,1973,
350,Villa,Taaftegaards Vænge 3,4070, Kirke Hyllinge,1579000 ,01-08-2008,Alm. Salg,138,11442,6,2005,-52%
350,Villa,Herslevvej 11,4000, Roskilde,3450000 ,31-07-2008,Alm. Salg,180,19167,7,1995,
350,Villa,Brunskærvej 9,4070, Kirke Hyllinge,1700000 ,31-07-2008,Fam. Salg,234,7265,7,1907,
350,Villa,Ellebjergvej 3,4330, Hvalsø,2050000 ,31-07-2008,Alm. Salg,145,14138,6,1956,-9%
350,Villa,Gershøjvej 101,4070, Kirke Hyllinge,1197745 ,30-07-2008,Andet,105,11407,3,1934,
350,Villa,Tranevej 4,4070, Kirke Hyllinge,992060 ,30-07-2008,Alm. Salg,139,7137,4,1967,
350,Villa,Flintebjerg 35,4320, Lejre,1800000 ,30-07-2008,Alm. Salg,194,9278,7,2007,
350,Villa,Trebiens Alle 2,4330, Hvalsø,3495000 ,29-07-2008,Alm. Salg,162,21574,4,2008,
350,Villa,Hovedvejen 144,4320, Lejre,1750000 ,28-07-2008,Alm. Salg,151,11589,5,1931,-8%
350,Villa,Hovedvejen 133,4320, Lejre,1795000 ,27-07-2008,Alm. Salg,87,20632,3,1958,
350,Villa,Pilevej 11,4070, Kirke Hyllinge,1625000 ,27-07-2008,Alm. Salg,102,15931,3,1971,-9%
350,Villa,Kornbakken 6,4070, Kirke Hyllinge,1850000 ,26-07-2008,Alm. Salg,160,11563,6,1967,
350,Villa,Bognæsvej 15,4000, Roskilde,2100000 ,24-07-2008,Alm. Salg,113,18584,4,1954,-8%
350,Villa,Slåenhaven 18,4330, Hvalsø,1063813 ,24-07-2008,Alm. Salg,192,5541,4,2010,-3%
350,Villa,Ejbyvej 5,4060, Kirke Såby,2800000 ,19-07-2008,Alm. Salg,195,14359,6,2007,-7%
350,Rækkehus,Oldvejsparken 33,4000, Roskilde,1525000 ,16-07-2008,Alm. Salg,70,21786,3,1974,
350,Villa,Sandbanken 20,4320, Lejre,3800000 ,15-07-2008,Alm. Salg,140,27143,5,1999,-5%
350,Villa,Snerlevænget 5,4330, Hvalsø,1100000 ,14-07-2008,Alm. Salg,148,7432,4,1974,
350,Villa,Niels Klarskovsvej 3,4070, Kirke Hyllinge,1740000 ,11-07-2008,Alm. Salg,72,24167,3,1959,-1%
350,Villa,Bygaden 3,4320, Lejre,1795000 ,11-07-2008,Alm. Salg,100,17950,4,1959,
350,Villa,Bybrønden 5,4070, Kirke Hyllinge,1450000 ,10-07-2008,Alm. Salg,118,12288,3,1930,-9%
350,Villa,Gudrun Børresensvej 11,4070, Kirke Hyllinge,3300000 ,10-07-2008,Fam. Salg,181,18232,7,1983,
350,Rækkehus,Byager 2,4000, Roskilde,2252500 ,07-07-2008,Fam. Salg,113,19934,4,2008,
350,Villa,Humlehaven 4,4330, Hvalsø,2645000 ,07-07-2008,Alm. Salg,164,16128,5,1976,
350,Villa,Ejby Strandvej 27,4070, Kirke Hyllinge,1600000 ,03-07-2008,Alm. Salg,98,16327,5,1951,
350,Villa,Præstholmvej 5,4070, Kirke Hyllinge,2180000 ,30-06-2008,Alm. Salg,122,17869,4,1975,-1%
350,Villa,Holmegårdsvej 13,4320, Lejre,2850000 ,25-06-2008,Alm. Salg,137,20803,4,1971,-14%
350,Villa,Erantisvej 11,4330, Hvalsø,1535223 ,24-06-2008,Alm. Salg,108,14215,4,1973,
350,Villa,Baunemosen 4,4320, Lejre,1245000 ,24-06-2008,Alm. Salg,178,6994,7,2009,
350,Rækkehus,Langager 24,4000, Roskilde,2000000 ,23-06-2008,Alm. Salg,99,20202,4,2007,
350,Villa,Elverdamsvej 138,4060, Kirke Såby,2500000 ,23-06-2008,Fam. Salg,225,11111,5,1969,
350,Villa,Bygmarken 124,4060, Kirke Såby,1680000 ,23-06-2008,Alm. Salg,100,16800,3,1973,-1%
