municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
607,Ejerlejlighed,"Dronningensgade 44, 1. 2",7000, Fredericia,300000 ,11-01-1999,Alm. Salg,50,6000,2,1971,
607,Ejerlejlighed,"Prinsessegade 56A, st. tv",7000, Fredericia,255500 ,10-01-1999,Alm. Salg,57,4482,2,1923,
607,Villa,Skyttevej 12,7000, Fredericia,670000 ,10-01-1999,Alm. Salg,91,7363,5,1952,
607,Villa,Blomsterhaven 37,7000, Fredericia,863000 ,10-01-1999,Alm. Salg,112,7705,4,1978,
607,Villa,Nørrebrogade 96,7000, Fredericia,1181000 ,10-01-1999,Fam. Salg,136,8684,5,1969,
607,Ejerlejlighed,"Købmagergade 39, 2. tv",7000, Fredericia,582000 ,07-01-1999,Alm. Salg,60,9700,2,1903,
607,Villa,Annavej 3,7000, Fredericia,322000 ,06-01-1999,Auktion,97,3320,4,1948,
607,Villa,Johannevej 10,7000, Fredericia,1235000 ,06-01-1999,Alm. Salg,139,8885,5,1962,
607,Villa,Indre Ringvej 4,7000, Fredericia,859920 ,05-01-1999,Alm. Salg,138,6231,5,1937,
607,Ejerlejlighed,"Jyllandsgade 19C, 1",7000, Fredericia,784880 ,04-01-1999,Fam. Salg,100,7849,4,1902,
607,Villa,Rudolf Steiner Vænget 24,7000, Fredericia,295000 ,03-01-1999,Alm. Salg,147,2007,6,1999,
607,Villa,Lunavænget 8,7000, Fredericia,1330000 ,03-01-1999,Alm. Salg,188,7074,7,1970,
607,Villa,Studsdalvej 26,7000, Fredericia,139250 ,02-01-1999,Alm. Salg,286,487,8,1908,
607,Villa,Fælledvej 48B,7000, Fredericia,1518500 ,02-01-1999,Alm. Salg,128,11863,4,1921,
607,Ejerlejlighed,"Havepladsvej 162, 2. 2",7000, Fredericia,388000 ,29-12-1998,Alm. Salg,44,8818,2,1955,
607,Villa,Lathyrusvej 16,7000, Fredericia,455446 ,28-12-1998,Alm. Salg,179,2544,6,1937,
607,Villa,Slåenvej 45,7000, Fredericia,1012820 ,22-12-1998,Alm. Salg,124,8168,4,1981,
607,Ejerlejlighed,"Sjællandsgade 51B, st",7000, Fredericia,460000 ,21-12-1998,Alm. Salg,114,4035,4,1936,
607,Villa,Ravnsgårdsvej 50,7000, Fredericia,265000 ,21-12-1998,Alm. Salg,151,1755,6,1999,
607,Villa,Elbosvinget 11,7000, Fredericia,789119 ,20-12-1998,Alm. Salg,127,6214,4,1975,
607,Villa,Elborg Syd 19,7000, Fredericia,720000 ,20-12-1998,Alm. Salg,118,6102,4,1962,
607,Villa,Kløvervej 7,7000, Fredericia,1165000 ,20-12-1998,Alm. Salg,159,7327,4,1957,
607,Villa,Elboparken 5,7000, Fredericia,1277000 ,20-12-1998,Alm. Salg,125,10216,4,1968,
607,Villa,Bodilsvej 4,7000, Fredericia,950000 ,18-12-1998,Alm. Salg,159,5975,7,1965,
607,Villa,Ærøvænget 28,7000, Fredericia,500000 ,18-12-1998,Alm. Salg,154,3247,3,1999,
607,Rækkehus,Kongensgade 94,7000, Fredericia,724550 ,17-12-1998,Alm. Salg,124,5843,4,1897,
607,Rækkehus,Prinsensgade 85,7000, Fredericia,741231 ,17-12-1998,Andet,113,6560,5,1892,
607,Ejerlejlighed,"Kongensgade 47A, st",7000, Fredericia,543000 ,17-12-1998,Alm. Salg,139,3906,4,1902,
607,Villa,Blichersvej 11,7000, Fredericia,1051980 ,16-12-1998,Alm. Salg,167,6299,3,1952,
607,Villa,Krogtoftevej 1,7000, Fredericia,942000 ,15-12-1998,Alm. Salg,103,9146,4,1978,
607,Villa,Pjedstedvej 66,7000, Fredericia,1300000 ,14-12-1998,Alm. Salg,359,3621,11,1877,
607,Rækkehus,Vangevej 55,7000, Fredericia,761900 ,10-12-1998,Alm. Salg,88,8658,4,1972,
607,Villa,Krybily Allé 35,7000, Fredericia,260000 ,09-12-1998,Alm. Salg,169,1538,5,2006,
607,Villa,Rudolf Steiner Vænget 17,7000, Fredericia,295000 ,09-12-1998,Alm. Salg,153,1928,6,1999,
607,Villa,Sandbakken 4,7000, Fredericia,1238000 ,08-12-1998,Alm. Salg,141,8780,4,1967,
607,Villa,Bjerregårdsvej 1,7000, Fredericia,1177000 ,07-12-1998,Alm. Salg,142,8289,4,1966,
607,Rækkehus,Sanddal Engvej 10,7000, Fredericia,840000 ,06-12-1998,Alm. Salg,90,9333,3,1966,
607,Ejerlejlighed,"Vejlevej 41, 1",7000, Fredericia,1914477 ,06-12-1998,Alm. Salg,192,9971,4,1967,
607,Villa,Tuevej 16,7000, Fredericia,385000 ,06-12-1998,Alm. Salg,145,2655,6,1877,
607,Villa,Langesøvej 57,7000, Fredericia,253000 ,06-12-1998,Alm. Salg,183,1383,7,2002,
607,Villa,Krybily Allé 31,7000, Fredericia,220000 ,06-12-1998,Alm. Salg,147,1497,5,1999,
607,Villa,Langesøvej 61,7000, Fredericia,363000 ,06-12-1998,Alm. Salg,190,1911,6,2001,
607,Villa,Langesøvej 69,7000, Fredericia,352000 ,06-12-1998,Alm. Salg,161,2186,6,2000,
607,Villa,Rudolf Steiner Vænget 6,7000, Fredericia,275000 ,06-12-1998,Alm. Salg,138,1993,5,1999,
607,Villa,Kalvehavegårdsvej 36,7000, Fredericia,285000 ,06-12-1998,Alm. Salg,151,1887,5,1999,
607,Villa,Langesøvej 65,7000, Fredericia,352000 ,05-12-1998,Alm. Salg,162,2173,6,1999,
607,Villa,Langesøvej 59,7000, Fredericia,264000 ,04-12-1998,Alm. Salg,190,1389,5,2001,
607,Rækkehus,Nebel Gårds Vej 81B,7000, Fredericia,856223 ,03-12-1998,Alm. Salg,80,10703,3,1999,
607,Villa,Østergade 43,7000, Fredericia,585000 ,03-12-1998,Alm. Salg,76,7697,3,1953,
607,Ejerlejlighed,"Fynsgade 9, 1. th",7000, Fredericia,403000 ,02-12-1998,Alm. Salg,94,4287,2,1905,
607,Ejerlejlighed,"Bjergegade 52B, 2. tv",7000, Fredericia,510000 ,02-12-1998,Alm. Salg,77,6623,3,1968,
607,Ejerlejlighed,"Vesterbrogade 31, 4. th",7000, Fredericia,347000 ,02-12-1998,Alm. Salg,54,6426,2,1955,
607,Villa,Langesøvej 55,7000, Fredericia,242000 ,02-12-1998,Alm. Salg,148,1635,5,2000,
607,Villa,Røde Banke 34,7000, Fredericia,828483 ,02-12-1998,Alm. Salg,92,9005,2,1950,
607,Villa,Erritsø Engvej 7,7000, Fredericia,395371 ,02-12-1998,Alm. Salg,168,2353,5,1967,
607,Rækkehus,Taulov Kirkevej 10B,7000, Fredericia,775000 ,01-12-1998,Alm. Salg,124,6250,4,1962,
607,Rækkehus,Sonnesvej 94,7000, Fredericia,883000 ,30-11-1998,Alm. Salg,120,7358,4,1985,
607,Villa,Humlehaven 1,7000, Fredericia,385000 ,30-11-1998,Alm. Salg,266,1447,8,2005,
607,Villa,Rudolf Steiner Vænget 15,7000, Fredericia,295000 ,30-11-1998,Alm. Salg,148,1993,6,1999,
607,Rækkehus,Thorvaldsensvej 79,7000, Fredericia,714000 ,29-11-1998,Alm. Salg,106,6736,4,1971,
607,Villa,Tunøvej 2,7000, Fredericia,1092000 ,29-11-1998,Alm. Salg,90,12133,3,1954,
607,Villa,Grønkjærsvej 54,7000, Fredericia,1039000 ,29-11-1998,Alm. Salg,134,7754,5,1968,
607,Villa,Vejlevej 49,7000, Fredericia,980000 ,29-11-1998,Alm. Salg,132,7424,5,1960,
607,Villa,Ligustervænget 3,7000, Fredericia,891646 ,29-11-1998,Alm. Salg,136,6556,5,1971,
607,Villa,Røde Banke 83,7000, Fredericia,1220000 ,29-11-1998,Alm. Salg,121,10083,4,1995,
607,Rækkehus,Dalegade 97,7000, Fredericia,746807 ,27-11-1998,Alm. Salg,162,4610,5,1910,
607,Ejerlejlighed,"Frederik 3.s Vej 17, 1. th",7000, Fredericia,446000 ,26-11-1998,Alm. Salg,66,6758,2,1939,
607,Villa,Blomsterhaven 44,7000, Fredericia,1248657 ,26-11-1998,Alm. Salg,166,7522,4,1978,
607,Villa,Krybily Allé 11,7000, Fredericia,1115000 ,25-11-1998,Alm. Salg,147,7585,4,1977,
607,Villa,Holme Engsti 15,7000, Fredericia,1425000 ,24-11-1998,Alm. Salg,227,6278,4,1980,
607,Villa,Kampmannsvej 14,7000, Fredericia,1672000 ,24-11-1998,Alm. Salg,212,7887,7,1968,
607,Villa,Fælledvej 19,7000, Fredericia,1060000 ,23-11-1998,Alm. Salg,146,7260,6,1930,
607,Villa,Krogsagervej 59,7000, Fredericia,430000 ,22-11-1998,Alm. Salg,138,3116,5,1973,
607,Ejerlejlighed,"Bjergegade 67A, 1",7000, Fredericia,495000 ,21-11-1998,Alm. Salg,100,4950,3,1890,
607,Ejerlejlighed,"Falkevej 20, st. tv",7000, Fredericia,398000 ,19-11-1998,Alm. Salg,60,6633,2,1938,
607,Ejerlejlighed,"Havepladsvej 158, st. 2",7000, Fredericia,163000 ,19-11-1998,Auktion,47,3468,2,1955,
607,Ejerlejlighed,"Vendersgade 59, st. th",7000, Fredericia,432000 ,19-11-1998,Alm. Salg,80,5400,3,1909,
607,Villa,Lyngsvej 4,7000, Fredericia,686000 ,19-11-1998,Alm. Salg,96,7146,3,1932,
607,Villa,Damsbovej 37,7000, Fredericia,1125000 ,19-11-1998,Alm. Salg,148,7601,5,1987,
607,Villa,Bjerregårdsvej 6,7000, Fredericia,958000 ,19-11-1998,Alm. Salg,103,9301,4,1967,
607,Rækkehus,Krengerupvej 44,7000, Fredericia,947000 ,18-11-1998,Alm. Salg,131,7229,3,1979,
607,Ejerlejlighed,"Sjællandsgade 77B, 1. th",7000, Fredericia,383000 ,18-11-1998,Alm. Salg,61,6279,2,1970,
607,Villa,Anholtvej 11,7000, Fredericia,2037500 ,18-11-1998,Alm. Salg,198,10290,7,1963,
607,Villa,Baldersvej 23,7000, Fredericia,981000 ,18-11-1998,Alm. Salg,148,6628,6,1951,
607,Villa,Ydunsvej 10,7000, Fredericia,872000 ,18-11-1998,Alm. Salg,129,6760,5,1937,
607,Villa,Østergårdsvej 15,7000, Fredericia,429575 ,17-11-1998,Alm. Salg,141,3047,5,1969,
607,Ejerlejlighed,"Glentevej 14, 1. tv",7000, Fredericia,476000 ,15-11-1998,Alm. Salg,76,6263,3,1935,
607,Villa,Trelde Møllevej 13,7000, Fredericia,1200000 ,14-11-1998,Alm. Salg,160,7500,4,1949,
607,Ejerlejlighed,"Fynsgade 26, st. tv",7000, Fredericia,390000 ,13-11-1998,Alm. Salg,84,4643,3,1898,
607,Ejerlejlighed,"Prinsessegade 56A, 1. th",7000, Fredericia,243000 ,13-11-1998,Alm. Salg,58,4190,2,1923,
607,Villa,Ametystvænget 18,7000, Fredericia,806000 ,12-11-1998,Alm. Salg,124,6500,4,1986,
607,Rækkehus,Havepladsvej 116,7000, Fredericia,1015000 ,11-11-1998,Alm. Salg,195,5205,6,1965,
607,Rækkehus,Havrevænget 13,7000, Fredericia,783000 ,11-11-1998,Alm. Salg,80,9788,3,1964,
607,Rækkehus,Anchersvej 91,7000, Fredericia,861080 ,11-11-1998,Alm. Salg,125,6889,5,1978,
607,Villa,Rudolf Steiner Vænget 19,7000, Fredericia,295000 ,11-11-1998,Alm. Salg,139,2122,5,2000,
607,Villa,Parcelvej 13,7000, Fredericia,1198000 ,11-11-1998,Alm. Salg,140,8557,5,1985,
607,Villa,Jordbærhaven 7,7000, Fredericia,220000 ,11-11-1998,Alm. Salg,145,1517,6,1999,
607,Villa,Smedevænget 10,7000, Fredericia,1206500 ,10-11-1998,Alm. Salg,114,10583,4,1966,
607,Villa,Bjerregårdsvej 7,7000, Fredericia,1140000 ,08-11-1998,Alm. Salg,156,7308,5,1967,
607,Villa,Anneksvænget 2,7000, Fredericia,926640 ,06-11-1998,Alm. Salg,124,7473,5,1986,
607,Rækkehus,Mariesvej 22,7000, Fredericia,650000 ,05-11-1998,Alm. Salg,115,5652,4,1962,
607,Ejerlejlighed,"Danmarksgade 40, 2. tv",7000, Fredericia,453840 ,05-11-1998,Alm. Salg,75,6051,3,1903,
607,Ejerlejlighed,"Falkevej 20, st. th",7000, Fredericia,385000 ,05-11-1998,Alm. Salg,64,6016,2,1938,
607,Villa,Thorsvej 59,7000, Fredericia,934000 ,05-11-1998,Alm. Salg,105,8895,3,1951,
607,Villa,Bakkevej 13,7000, Fredericia,377500 ,03-11-1998,Alm. Salg,94,4016,4,1966,
607,Ejerlejlighed,"Oldenborggade 64, st. tv",7000, Fredericia,275000 ,02-11-1998,Alm. Salg,57,4825,2,1917,
607,Villa,Egeskovvej 350,7000, Fredericia,745000 ,02-11-1998,Alm. Salg,155,4806,5,1700,
607,Villa,Krybily Allé 33,7000, Fredericia,215000 ,02-11-1998,Alm. Salg,191,1126,5,2000,
607,Villa,Fiskervænget 2,7000, Fredericia,846000 ,02-11-1998,Alm. Salg,116,7293,5,1977,
607,Villa,Knudsvej 17,7000, Fredericia,1133000 ,02-11-1998,Alm. Salg,128,8852,4,1971,
607,Ejerlejlighed,"Jernbanegade 9, 2. th",7000, Fredericia,356000 ,01-11-1998,Alm. Salg,67,5313,2,1935,
607,Villa,Godhavnsvej 14,7000, Fredericia,1183075 ,30-10-1998,Alm. Salg,163,7258,4,1969,
607,Villa,Baldersvej 16,7000, Fredericia,827857 ,29-10-1998,Alm. Salg,144,5749,6,1928,
607,Villa,Urtehaven 15,7000, Fredericia,1179000 ,29-10-1998,Alm. Salg,200,5895,6,1976,
607,Ejerlejlighed,"Jernbanegade 11, 2. tv",7000, Fredericia,585000 ,28-10-1998,Alm. Salg,84,6964,4,1935,
607,Villa,Skærbækvej 4,7000, Fredericia,536070 ,28-10-1998,Alm. Salg,250,2144,7,1878,
607,Rækkehus,Agnetevej 5,7000, Fredericia,660000 ,26-10-1998,Alm. Salg,89,7416,3,1930,
607,Villa,Snoghøjvej 38,7000, Fredericia,736000 ,26-10-1998,Alm. Salg,128,5750,4,1970,
607,Villa,Kolding Landevej 24,7000, Fredericia,590000 ,26-10-1998,Alm. Salg,146,4041,5,1900,
607,Villa,Østergårdsvej 14,7000, Fredericia,960000 ,26-10-1998,Alm. Salg,132,7273,4,1969,
607,Rækkehus,Thorvaldsensvej 113,7000, Fredericia,720000 ,25-10-1998,Alm. Salg,106,6792,4,1971,
607,Villa,Fælledvej 74,7000, Fredericia,940000 ,25-10-1998,Alm. Salg,200,4700,7,1963,
607,Villa,Tåsingevej 13,7000, Fredericia,447360 ,25-10-1998,Fam. Salg,145,3085,5,1964,
607,Villa,Egeskovvej 8,7000, Fredericia,645000 ,25-10-1998,Alm. Salg,106,6085,4,1936,
607,Villa,Ravnsgårdsvej 6,7000, Fredericia,1667000 ,24-10-1998,Alm. Salg,147,11340,4,1964,
607,Villa,Carl Lindams Vej 3,7000, Fredericia,1370000 ,22-10-1998,Alm. Salg,164,8354,6,1966,
607,Villa,Kobbelgårdsvej 71,7000, Fredericia,1485000 ,22-10-1998,Alm. Salg,143,10385,6,1997,
607,Villa,Walther Christmas Vej 14,7000, Fredericia,1291000 ,22-10-1998,Alm. Salg,178,7253,5,1966,
607,Villa,Idasvej 3,7000, Fredericia,1406000 ,22-10-1998,Alm. Salg,240,5858,7,1920,
607,Villa,Fyrvej 7,7000, Fredericia,188078 ,22-10-1998,Fam. Salg,109,1725,4,1948,
607,Villa,Georginvej 7,7000, Fredericia,684000 ,20-10-1998,Alm. Salg,81,8444,3,1967,
607,Villa,Røde Banke 30,7000, Fredericia,789000 ,20-10-1998,Alm. Salg,56,14089,4,1950,
607,Villa,Vejlby Kirkevej 4,7000, Fredericia,530000 ,20-10-1998,Alm. Salg,174,3046,8,1828,
607,Ejerlejlighed,"Nørre Voldgade 98, 2. tv",7000, Fredericia,337000 ,19-10-1998,Alm. Salg,64,5266,2,1898,
607,Villa,Odinsvej 10,7000, Fredericia,1200000 ,19-10-1998,Alm. Salg,149,8054,6,1925,
607,Rækkehus,Vangevej 59,7000, Fredericia,605000 ,18-10-1998,Alm. Salg,106,5708,3,1972,
607,Villa,Krokusvej 13,7000, Fredericia,785000 ,18-10-1998,Alm. Salg,88,8920,4,1932,
607,Villa,Jagtvej 22,7000, Fredericia,995000 ,18-10-1998,Alm. Salg,133,7481,4,1963,
607,Villa,Herredsvej 3,7000, Fredericia,926373 ,15-10-1998,Alm. Salg,108,8578,4,1967,
607,Villa,Liljevej 7,7000, Fredericia,723000 ,14-10-1998,Alm. Salg,126,5738,4,1962,
607,Villa,Rudolf Steiner Vænget 4,7000, Fredericia,280000 ,14-10-1998,Alm. Salg,148,1892,5,1999,
607,Villa,Tuxensvej 4,7000, Fredericia,950000 ,13-10-1998,Alm. Salg,129,7364,5,1968,
607,Villa,Nellikevej 10,7000, Fredericia,780000 ,13-10-1998,Alm. Salg,206,3786,5,1935,
607,Villa,Ternevej 6,7000, Fredericia,1016000 ,13-10-1998,Alm. Salg,105,9676,3,1968,
607,Villa,Rudolf Steiner Vænget 22,7000, Fredericia,285000 ,11-10-1998,Alm. Salg,169,1686,6,1999,
607,Villa,Kobbelgårdsvej 45,7000, Fredericia,35000 ,11-10-1998,Alm. Salg,125,280,4,1999,
607,Villa,Solbærhaven 4,7000, Fredericia,235000 ,11-10-1998,Alm. Salg,170,1382,6,2001,
607,Ejerlejlighed,"6.Julivej 87, st. tv",7000, Fredericia,579000 ,10-10-1998,Alm. Salg,116,4991,5,1953,
607,Villa,Vejlevej 130B,7000, Fredericia,1900000 ,10-10-1998,Fam. Salg,294,6463,7,2002,
607,Ejerlejlighed,"Nørre Voldgade 100, 1. tv",7000, Fredericia,413000 ,09-10-1998,Alm. Salg,75,5507,4,1898,
607,Rækkehus,Hans Tausens Vej 2,7000, Fredericia,810406 ,08-10-1998,Alm. Salg,98,8269,3,1980,
607,Rækkehus,Stævnebogårdsvej 21,7000, Fredericia,909000 ,08-10-1998,Alm. Salg,102,8912,5,1977,
607,Rækkehus,Agertoften 5,7000, Fredericia,760000 ,08-10-1998,Alm. Salg,92,8261,4,1970,
607,Ejerlejlighed,"Vesterbrogade 35, 2. th",7000, Fredericia,342000 ,08-10-1998,Alm. Salg,64,5344,2,1955,
607,Villa,Thorsvej 55,7000, Fredericia,910000 ,08-10-1998,Alm. Salg,115,7913,4,1935,
607,Villa,Jordbærhaven 8,7000, Fredericia,220000 ,08-10-1998,Alm. Salg,191,1152,7,1999,
607,Rækkehus,Stævnebogårdsvej 16,7000, Fredericia,440507 ,07-10-1998,Andet,136,3239,5,1978,
607,Ejerlejlighed,"Havepladsvej 172, 1. tv",7000, Fredericia,425000 ,07-10-1998,Alm. Salg,83,5120,3,1966,
607,Villa,Niels W. Gades Allé 20,7000, Fredericia,507000 ,07-10-1998,Andet,127,3992,4,1967,
607,Villa,Violvej 13,7000, Fredericia,206000 ,07-10-1998,Auktion,158,1304,8,1923,
607,Rækkehus,Thorvaldsensvej 4,7000, Fredericia,678000 ,06-10-1998,Alm. Salg,80,8475,3,1966,
607,Villa,Vejrmosegårds Allé 80,7000, Fredericia,1532000 ,06-10-1998,Alm. Salg,174,8805,4,1974,
607,Villa,Prinsensgade 22,7000, Fredericia,675000 ,06-10-1998,Alm. Salg,158,4272,8,1877,
607,Villa,Marsvænget 10,7000, Fredericia,1250000 ,06-10-1998,Alm. Salg,184,6793,6,1971,
607,Rækkehus,Annavej 55,7000, Fredericia,782540 ,05-10-1998,Alm. Salg,102,7672,4,1962,
607,Rækkehus,Kongensstræde 19,7000, Fredericia,384900 ,05-10-1998,Alm. Salg,96,4009,4,1827,
607,Villa,Kobbelgårdsvej 38,7000, Fredericia,265000 ,05-10-1998,Alm. Salg,163,1626,6,1999,
607,Villa,Kampmannsvej 38,7000, Fredericia,1462000 ,05-10-1998,Alm. Salg,206,7097,7,1981,
607,Ejerlejlighed,"Havepladsvej 162, st. 3",7000, Fredericia,280000 ,04-10-1998,Alm. Salg,47,5957,2,1955,
607,Villa,Rudolf Steiner Vænget 16,7000, Fredericia,305000 ,02-10-1998,Alm. Salg,180,1694,7,1999,
607,Rækkehus,Bygvænget 15,7000, Fredericia,580000 ,30-09-1998,Alm. Salg,81,7160,3,1964,
607,Rækkehus,Tuxensvej 37,7000, Fredericia,827000 ,30-09-1998,Alm. Salg,123,6724,4,1972,
607,Rækkehus,Hybenvej 3,7000, Fredericia,750000 ,30-09-1998,Fam. Salg,106,7075,5,1921,
607,Ejerlejlighed,"Nørre Voldgade 62, st. tv",7000, Fredericia,373000 ,30-09-1998,Alm. Salg,62,6016,3,1902,
607,Villa,Fælledvej 25,7000, Fredericia,834000 ,30-09-1998,Alm. Salg,126,6619,5,1930,
607,Villa,Snaremosevej 15,7000, Fredericia,420000 ,30-09-1998,Alm. Salg,96,4375,6,1957,
607,Villa,Nørrebrogade 70,7000, Fredericia,805444 ,30-09-1998,Alm. Salg,109,7389,6,1936,
607,Villa,Sanddalvej 1,7000, Fredericia,1090656 ,30-09-1998,Alm. Salg,148,7369,6,1933,
607,Villa,Bytoften 26,7000, Fredericia,1088000 ,30-09-1998,Alm. Salg,106,10264,4,1986,
607,Ejerlejlighed,"Ydunsvej 49, st. th",7000, Fredericia,390000 ,29-09-1998,Alm. Salg,68,5735,3,1957,
607,Villa,Kongensstræde 6A,7000, Fredericia,1200000 ,29-09-1998,Alm. Salg,136,8824,4,1924,
607,Ejerlejlighed,"Indre Ringvej 23, 4. th",7000, Fredericia,430000 ,27-09-1998,Alm. Salg,114,3772,4,1955,
607,Ejerlejlighed,"Glentevej 2, 1. th",7000, Fredericia,600000 ,27-09-1998,Alm. Salg,77,7792,3,1925,
607,Villa,Strandkrogen 4,7000, Fredericia,300000 ,27-09-1998,Alm. Salg,180,1667,5,2005,
607,Villa,Kobbelgårdsvej 67,7000, Fredericia,250000 ,27-09-1998,Alm. Salg,137,1825,5,1999,
607,Villa,Havepladsvej 53,7000, Fredericia,1102000 ,27-09-1998,Alm. Salg,164,6720,5,1936,
607,Villa,Randalsvej 47,7000, Fredericia,1230000 ,27-09-1998,Alm. Salg,188,6543,4,1951,
607,Villa,Herman Bangs Vej 18,7000, Fredericia,345000 ,27-09-1998,Auktion,161,2143,6,1949,
607,Villa,Prangervej 99,7000, Fredericia,728000 ,25-09-1998,Alm. Salg,71,10254,3,1934,
607,Villa,Askevænget 11,7000, Fredericia,915000 ,25-09-1998,Alm. Salg,160,5719,4,1969,
607,Rækkehus,Johannevej 13,7000, Fredericia,670000 ,24-09-1998,Fam. Salg,125,5360,5,1948,
607,Rækkehus,Nordre Kobbelvej 44,7000, Fredericia,559120 ,24-09-1998,Alm. Salg,66,8472,2,1971,
607,Villa,Sybergsvej 24,7000, Fredericia,1100000 ,24-09-1998,Alm. Salg,164,6707,5,1970,
607,Rækkehus,Prinsensgade 35,7000, Fredericia,589000 ,23-09-1998,Alm. Salg,86,6849,3,1887,
607,Ejerlejlighed,"Nørre Voldgade 62, 1. th",7000, Fredericia,321000 ,23-09-1998,Alm. Salg,52,6173,2,1902,
607,Villa,Herslev Bygade 16,7000, Fredericia,969000 ,23-09-1998,Alm. Salg,173,5601,5,1973,
607,Villa,Blomsterhaven 10,7000, Fredericia,985000 ,22-09-1998,Alm. Salg,123,8008,5,1978,
607,Villa,Huslodsvej 7B,7000, Fredericia,741000 ,22-09-1998,Alm. Salg,89,8326,2,1962,
607,Ejerlejlighed,"Falkevej 20, 1. tv",7000, Fredericia,387369 ,21-09-1998,Alm. Salg,60,6456,2,1938,
607,Villa,Nellikevej 14,7000, Fredericia,830000 ,21-09-1998,Alm. Salg,110,7545,5,1937,
607,Villa,Bjørnevej 8,7000, Fredericia,792000 ,20-09-1998,Alm. Salg,114,6947,4,1901,
607,Villa,Fælledvej 34,7000, Fredericia,672000 ,19-09-1998,Alm. Salg,128,5250,4,1914,
607,Villa,Vesterdalsvej 4,7000, Fredericia,1520000 ,18-09-1998,Alm. Salg,202,7525,6,1924,
607,Rækkehus,Agerleddet 67,7000, Fredericia,764000 ,17-09-1998,Alm. Salg,85,8988,4,1974,
607,Rækkehus,Huslodsvej 38,7000, Fredericia,1090540 ,17-09-1998,Alm. Salg,192,5680,8,1925,
607,Villa,Holtegårdsvej 23,7000, Fredericia,780000 ,16-09-1998,Alm. Salg,97,8041,4,1969,
607,Rækkehus,Bjergegade 68,7000, Fredericia,618650 ,15-09-1998,Alm. Salg,140,4419,6,1900,
607,Ejerlejlighed,"Dronningensgade 104, 1. th",7000, Fredericia,334000 ,15-09-1998,Alm. Salg,62,5387,2,1918,
607,Villa,Ahornvænget 2,7000, Fredericia,836000 ,15-09-1998,Alm. Salg,118,7085,4,1970,
607,Villa,Lunddalvej 65,7000, Fredericia,1533452 ,15-09-1998,Alm. Salg,207,7408,6,1977,
607,Villa,Golfvænget 21,7000, Fredericia,315000 ,15-09-1998,Alm. Salg,137,2299,4,2000,
607,Rækkehus,"Vendersgade 23, 1",7000, Fredericia,2800000 ,14-09-1998,Alm. Salg,141,19858,4,1900,
607,Rækkehus,Nørre Voldgade 88,7000, Fredericia,903569 ,14-09-1998,Alm. Salg,140,6454,5,1897,
607,Villa,Ligustervænget 10,7000, Fredericia,966117 ,14-09-1998,Alm. Salg,119,8119,4,1970,
607,Villa,Fænø Kalvvej 5,7000, Fredericia,254000 ,14-09-1998,Alm. Salg,163,1558,6,1999,
607,Villa,Druehaven 32,7000, Fredericia,1203000 ,13-09-1998,Alm. Salg,150,8020,5,1979,
607,Villa,Bakkevej 23,7000, Fredericia,424881 ,13-09-1998,Andet,106,4008,4,1966,
607,Villa,Zartmannsvej 25,7000, Fredericia,728081 ,13-09-1998,Alm. Salg,108,6741,4,1966,
607,Villa,Skippervænget 6,7000, Fredericia,1119000 ,13-09-1998,Alm. Salg,112,9991,4,1977,
607,Villa,Ernst Carlsens Vej 5,7000, Fredericia,1492800 ,12-09-1998,Alm. Salg,144,10367,5,1910,
607,Villa,Hestehaven 29,7000, Fredericia,1122000 ,11-09-1998,Alm. Salg,164,6841,5,1965,
607,Rækkehus,Krogtoftevej 24,7000, Fredericia,884000 ,10-09-1998,Alm. Salg,130,6800,4,1981,
607,Rækkehus,Ussinggårdsvej 14,7000, Fredericia,906000 ,10-09-1998,Alm. Salg,102,8882,4,1981,
607,Villa,Pilevej 2,7000, Fredericia,541000 ,10-09-1998,Alm. Salg,130,4162,4,1983,
607,Villa,Fænø Kalvvej 12,7000, Fredericia,325213 ,10-09-1998,Alm. Salg,188,1730,5,2000,
607,Villa,Krügersvej 30C,7000, Fredericia,989071 ,09-09-1998,Alm. Salg,144,6869,6,1963,
607,Villa,Solbærhaven 8,7000, Fredericia,230000 ,09-09-1998,Alm. Salg,153,1503,5,1999,
607,Villa,Agerparken 6,7000, Fredericia,1120000 ,09-09-1998,Alm. Salg,140,8000,5,1985,
607,Ejerlejlighed,"Havepladsvej 176, st. th",7000, Fredericia,484980 ,08-09-1998,Alm. Salg,82,5914,3,1966,
607,Villa,Elboparken 40,7000, Fredericia,909000 ,08-09-1998,Alm. Salg,117,7769,5,1964,
607,Rækkehus,Kongensstræde 42,7000, Fredericia,685000 ,07-09-1998,Alm. Salg,92,7446,3,1892,
607,Villa,Vandværksvej 10,7000, Fredericia,797154 ,07-09-1998,Alm. Salg,114,6993,3,1959,
607,Villa,Fænø Kalvvej 25,7000, Fredericia,311605 ,07-09-1998,Alm. Salg,157,1985,6,1999,
607,Villa,Blåhøj 27,7000, Fredericia,380000 ,07-09-1998,Andet,163,2331,6,1977,
607,Villa,Rosenhaven 10,7000, Fredericia,220000 ,06-09-1998,Alm. Salg,169,1302,6,1999,
607,Villa,Rubinvej 17,7000, Fredericia,1165000 ,06-09-1998,Alm. Salg,244,4775,8,1970,
