municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
573,Villa,Jægervænget 8,6800, Varde,1015000 ,22-12-2002,Alm. Salg,138 ,7355,4,1972,
573,Villa,Dybdalsvej 10,6800, Varde,710000 ,22-12-2002,Alm. Salg,105 ,6762,5,1953,
573,Villa,Rosenvænget 57,6800, Varde,1295000 ,22-12-2002,Alm. Salg,170 ,7618,6,1975,
573,Villa,Vesterled 13,6851, Janderup Vestj,170000 ,22-12-2002,Alm. Salg,138 ,1232,6,1955,
573,Villa,Nygade 16,6753, Agerbæk,740000 ,22-12-2002,Alm. Salg,156 ,4744,4,1964,
573,Villa,Sønderbro 2,6823, Ansager,492400 ,21-12-2002,Alm. Salg,90 ,5471,4,1961,
573,Villa,Hulvigvej 3,6862, Tistrup,550000 ,21-12-2002,Alm. Salg,168 ,3274,8,1920,
573,Villa,Fanøvej 4,6852, Billum,740000 ,20-12-2002,Alm. Salg,131 ,5649,4,1973,
573,Villa,Skovgårdsvej 25,6753, Agerbæk,915000 ,20-12-2002,Alm. Salg,183 ,5000,5,1969,
573,Villa,Granstien 3,6830, Nørre Nebel,247500 ,19-12-2002,Fam. Salg,81 ,3056,4,1968,
573,Villa,Hegnet 13,6800, Varde,1098000 ,19-12-2002,Alm. Salg,122 ,9000,3,1974,
573,Villa,"Storegade 81, st",6862, Tistrup,940000 ,18-12-2002,Alm. Salg,110 ,8545,6,1933,
573,Ejerlejlighed,"Jernbaneallé 6, st",6830, Nørre Nebel,570000 ,17-12-2002,Alm. Salg,81 ,7037,3,1932,
573,Ejerlejlighed,"Jernbaneallé 6, 1",6830, Nørre Nebel,570000 ,17-12-2002,Alm. Salg,66 ,8636,3,1932,
573,Villa,Nørregade 7,6823, Ansager,300000 ,17-12-2002,Alm. Salg,89 ,3371,2,1900,
573,Villa,Ndr Stavskærvej 70,6800, Varde,960000 ,17-12-2002,Alm. Salg,192 ,5000,7,1895,
573,Villa,Ryttervænget 1,6830, Nørre Nebel,750000 ,16-12-2002,Fam. Salg,128 ,5859,4,1976,
573,Ejerlejlighed,"Søndergade 1A, 1. th",6800, Varde,385000 ,15-12-2002,Alm. Salg,97 ,3969,3,1935,
573,Villa,Slotsgade 7,6800, Varde,1428952 ,15-12-2002,Alm. Salg,165 ,8660,6,1951,
573,Villa,Hybenvangen 8,6800, Varde,705000 ,15-12-2002,Alm. Salg,170 ,4147,5,1974,
573,Villa,Hedevej 11,6830, Nørre Nebel,830000 ,15-12-2002,Alm. Salg,240 ,3458,9,1924,
573,Villa,Skoleparken 58,6800, Varde,765000 ,15-12-2002,Alm. Salg,129 ,5930,4,1980,
573,Ejerlejlighed,Alslev Møllevej 15B,6800, Varde,1618000 ,12-12-2002,Alm. Salg,85 ,19035,3,1750,
573,Ejerlejlighed,Alslev Møllevej 15A,6800, Varde,1618000 ,12-12-2002,Alm. Salg,98 ,16510,3,1750,
573,Ejerlejlighed,Alslev Møllevej 15D,6800, Varde,1618000 ,12-12-2002,Alm. Salg,124 ,13048,4,1750,
573,Ejerlejlighed,Alslev Møllevej 15C,6800, Varde,1618000 ,12-12-2002,Alm. Salg,95 ,17032,4,1750,
573,Ejerlejlighed,Storegade 68A,6800, Varde,1325000 ,12-12-2002,Alm. Salg,62 ,21371,2,1850,
573,Ejerlejlighed,Storegade 68C,6800, Varde,1325000 ,12-12-2002,Alm. Salg,72 ,18403,3,1850,
573,Ejerlejlighed,Storegade 68D,6800, Varde,1325000 ,12-12-2002,Alm. Salg,77 ,17208,3,1850,
573,Ejerlejlighed,Storegade 68E,6800, Varde,1325000 ,12-12-2002,Alm. Salg,77 ,17208,3,1850,
573,Ejerlejlighed,Storegade 68B,6800, Varde,1325000 ,12-12-2002,Alm. Salg,92 ,14402,3,1850,
573,Villa,J C Jensensvej 6,6800, Varde,395000 ,12-12-2002,Alm. Salg,102 ,3591,5,1965,
573,Villa,Sandagervej 2,6870, Ølgod,620000 ,11-12-2002,Alm. Salg,160 ,3875,6,1941,
573,Villa,Agnetevej 18,6800, Varde,197555 ,10-12-2002,Alm. Salg,171 ,1155,5,2005,
573,Villa,Tyttebærvej 33,6870, Ølgod,695000 ,10-12-2002,Alm. Salg,120 ,5792,4,1976,
573,Villa,Kollevej 9,6830, Nørre Nebel,300000 ,10-12-2002,Fam. Salg,91 ,3297,4,1939,
573,Villa,Stubmøllen 16,6800, Varde,1175000 ,09-12-2002,Alm. Salg,150 ,7833,5,1974,
573,Ejerlejlighed,"Bjergegade 38, st",6870, Ølgod,390000 ,08-12-2002,Auktion,84 ,4643,3,1908,
573,Ejerlejlighed,"Bjergegade 38, 1",6870, Ølgod,390000 ,08-12-2002,Auktion,40 ,9750,2,1908,
573,Villa,Solvænget 113,6870, Ølgod,825000 ,08-12-2002,Alm. Salg,138 ,5978,4,1978,
573,Villa,Smedebakken 44,7200, Grindsted,170000 ,08-12-2002,Alm. Salg,119 ,1429,4,1947,
573,Villa,Glistrupsvej 35,6800, Varde,584000 ,08-12-2002,Alm. Salg,153 ,3817,5,1999,
573,Villa,Tistrup Kirkevej 4,6862, Tistrup,301000 ,08-12-2002,Auktion,113 ,2664,4,1973,
573,Rækkehus,Dalgårdsvej 41B,6840, Oksbøl,540000 ,07-12-2002,Fam. Salg,88 ,6136,4,1986,
573,Ejerlejlighed,"Hornelund 49B, st",6800, Varde,395000 ,07-12-2002,Alm. Salg,54 ,7315,2,1923,
573,Ejerlejlighed,Hornelund 49A,6800, Varde,395000 ,07-12-2002,Alm. Salg,196 ,2015,5,1923,
573,Villa,Villavej 24,6854, Henne,490000 ,07-12-2002,Alm. Salg,82 ,5976,4,1942,
573,Villa,Vinkelvej 14,6870, Ølgod,743702 ,06-12-2002,Alm. Salg,125 ,5950,4,1959,
573,Villa,Hjerting Landevej 145,6800, Varde,950000 ,06-12-2002,Alm. Salg,201 ,4726,5,1932,
573,Villa,Grønnegade 9,6870, Ølgod,433528 ,05-12-2002,Alm. Salg,166 ,2612,4,2021,
573,Villa,Glibstrupvej 40,6800, Varde,545785 ,05-12-2002,Alm. Salg,180 ,3032,7,1959,
573,Villa,Nordre Boulevard 4,6800, Varde,1199500 ,05-12-2002,Alm. Salg,164 ,7314,6,1968,
573,Villa,Stationsvej 7,6800, Varde,375000 ,04-12-2002,Alm. Salg,140 ,2679,5,1928,
573,Villa,Parallelvej 17,7200, Grindsted,450000 ,04-12-2002,Alm. Salg,88 ,5114,4,1973,
573,Villa,Bøllundvej 11,6870, Ølgod,490000 ,04-12-2002,Auktion,259 ,1892,7,1930,
573,Villa,Agervej 14,6862, Tistrup,1655000 ,04-12-2002,Alm. Salg,183 ,9044,5,2000,
573,Villa,Engvej 1,6862, Tistrup,721417 ,03-12-2002,Fam. Salg,174 ,4146,6,1995,
573,Villa,Odinsvej 9,6840, Oksbøl,198150 ,03-12-2002,Alm. Salg,204 ,971,7,2003,
573,Villa,Lundgade 4,6800, Varde,1150000 ,02-12-2002,Alm. Salg,160 ,7188,6,1927,
573,Villa,Søndergade 12,6855, Outrup,444884 ,02-12-2002,Alm. Salg,85 ,5234,4,1938,
573,Villa,Redningsvejen 6,6830, Nørre Nebel,200000 ,30-11-2002,Alm. Salg,165 ,1212,5,2005,
573,Villa,Rosenvænget 25,6800, Varde,470000 ,30-11-2002,Fam. Salg,120 ,3917,4,1971,
573,Villa,Tyttebærvej 46,6870, Ølgod,603400 ,29-11-2002,Alm. Salg,156 ,3868,5,2003,
573,Villa,Odinsvej 14,6840, Oksbøl,1354000 ,29-11-2002,Alm. Salg,159 ,8516,6,1998,
573,Ejerlejlighed,"Egknudvej 9, st",6870, Ølgod,370000 ,28-11-2002,Alm. Salg,99 ,3737,3,1917,
573,Ejerlejlighed,"Egknudvej 9, 1",6870, Ølgod,370000 ,28-11-2002,Alm. Salg,60 ,6167,3,1917,
573,Villa,Sletten 87,6800, Varde,280000 ,28-11-2002,Alm. Salg,178 ,1573,6,2005,
573,Villa,Enghavevej 18,6870, Ølgod,675000 ,28-11-2002,Alm. Salg,132 ,5114,4,1963,
573,Villa,Toften 2,6862, Tistrup,639204 ,28-11-2002,Alm. Salg,170 ,3760,4,1969,
573,Ejerlejlighed,Ribevej 3,6800, Varde,2000000 ,27-11-2002,Alm. Salg,70 ,28571,4,1939,
573,Villa,Ribevej 5,6800, Varde,2000000 ,27-11-2002,Alm. Salg,121 ,16529,3,1930,
573,Villa,Søvej 1B,6818, Årre,1240000 ,27-11-2002,Alm. Salg,148 ,8378,6,1930,
573,Villa,Slugten 12,6800, Varde,595000 ,27-11-2002,Alm. Salg,202 ,2946,5,2003,
573,Villa,Sønderskovvej 115,6800, Varde,1249000 ,27-11-2002,Alm. Salg,220 ,5677,7,1800,
573,Villa,Rønnevænget 7,6870, Ølgod,1075000 ,27-11-2002,Alm. Salg,113 ,9513,4,1999,
573,Villa,Rugvænget 11,6800, Varde,403427 ,27-11-2002,Andet,150 ,2690,5,1972,
573,Villa,Brinksvej 2,6800, Varde,710000 ,27-11-2002,Alm. Salg,144 ,4931,5,1980,
573,Villa,Kildevej 5,6800, Varde,1100000 ,26-11-2002,Alm. Salg,124 ,8871,4,1925,
573,Villa,Vesterhavsvej 3,6830, Nørre Nebel,297000 ,26-11-2002,Alm. Salg,130 ,2285,3,1960,
573,Villa,Anemonevej 9,6800, Varde,690000 ,25-11-2002,Alm. Salg,123 ,5610,3,1933,
573,Ejerlejlighed,"Østerbro 2A, st",6870, Ølgod,320000 ,24-11-2002,Alm. Salg,145 ,2207,5,1900,
573,Ejerlejlighed,"Østerbro 2B, 1",6870, Ølgod,320000 ,24-11-2002,Alm. Salg,68 ,4706,3,1900,
573,Villa,Klintingvej 100,6830, Nørre Nebel,450405 ,24-11-2002,Andet,212 ,2125,5,1877,
573,Villa,Østergade 5,6830, Nørre Nebel,450000 ,24-11-2002,Alm. Salg,167 ,2695,4,1902,
573,Villa,Øselundvej 1,6800, Varde,625000 ,24-11-2002,Alm. Salg,108 ,5787,5,1954,
573,Villa,Kvongvej 290,6800, Varde,773170 ,21-11-2002,Alm. Salg,141 ,5483,5,1969,
573,Villa,Østervænget 1,6830, Nørre Nebel,810000 ,21-11-2002,Alm. Salg,172 ,4709,6,1974,
573,Villa,Kollevej 19,6830, Nørre Nebel,1215300 ,21-11-2002,Alm. Salg,160 ,6396,4,1936,
573,Villa,Kvievej 47,6823, Ansager,280000 ,20-11-2002,Alm. Salg,74 ,3784,3,1928,
573,Rækkehus,Fredensbo 14,6800, Varde,670000 ,19-11-2002,Alm. Salg,84 ,7976,3,1963,
573,Villa,Enghavevej 8,6855, Outrup,429900 ,19-11-2002,Alm. Salg,88 ,4885,4,1951,
573,Villa,Bredgade 88,6830, Nørre Nebel,34545 ,19-11-2002,Alm. Salg,199 ,123,9,1925,
573,Villa,Dejrupvej 24,6855, Outrup,265000 ,19-11-2002,Alm. Salg,171 ,1550,7,1935,
573,Villa,Slugten 13,6800, Varde,795000 ,18-11-2002,Alm. Salg,218 ,3647,6,2005,
573,Villa,Brendstrupsvej 16,6800, Varde,679849 ,17-11-2002,Alm. Salg,122 ,5573,6,1960,
573,Villa,Sletten 63,6800, Varde,275000 ,17-11-2002,Fam. Salg,132 ,2083,5,2005,
573,Ejerlejlighed,"Storegade 10, 1. tv",6800, Varde,675000 ,15-11-2002,Alm. Salg,81 ,8333,3,1955,
573,Villa,Blåbjergvej 46,6830, Nørre Nebel,395000 ,15-11-2002,Alm. Salg,89 ,4438,4,1881,
573,Villa,Elmevej 3,6862, Tistrup,545000 ,14-11-2002,Alm. Salg,142 ,3838,4,1969,
573,Villa,Krusbjergvej 26,6870, Ølgod,360000 ,14-11-2002,Alm. Salg,104 ,3462,5,1948,
573,Villa,Kærgårdsvej 31,6800, Varde,575000 ,14-11-2002,Alm. Salg,120 ,4792,4,1969,
573,Villa,Klintingvej 24,6830, Nørre Nebel,725000 ,13-11-2002,Alm. Salg,160 ,4531,3,1940,
573,Villa,Heagervej 6,6800, Varde,445000 ,13-11-2002,Alm. Salg,120 ,3708,6,1930,
573,Villa,Solsortevej 8,6800, Varde,725000 ,13-11-2002,Alm. Salg,130 ,5577,5,1968,
573,Villa,Hovborgvej 88,7200, Grindsted,437798 ,13-11-2002,Alm. Salg,175 ,2502,4,2010,
573,Villa,Sdr. Klintvej 41,6830, Nørre Nebel,343250 ,13-11-2002,Alm. Salg,372 ,923,12,1900,
573,Rækkehus,Ribevej 6,6800, Varde,750500 ,12-11-2002,Alm. Salg,111 ,6761,4,1927,
573,Ejerlejlighed,"Jernbanegade 37, st. tv",6870, Ølgod,90000 ,12-11-2002,Alm. Salg,192 ,469,5,1967,
573,Ejerlejlighed,"Vestergade 19C, 1",6800, Varde,810000 ,12-11-2002,Alm. Salg,166 ,4880,6,1988,
573,Villa,Vestre Landevej 177,6800, Varde,950000 ,12-11-2002,Alm. Salg,160 ,5938,5,1952,
573,Villa,Solsortevej 6,6851, Janderup Vestj,773000 ,12-11-2002,Alm. Salg,146 ,5295,4,1972,
573,Villa,Rosenparken 11,6870, Ølgod,127500 ,11-11-2002,Alm. Salg,175 ,729,3,2003,
573,Villa,Sletten 48,6800, Varde,340000 ,10-11-2002,Alm. Salg,161 ,2112,5,2003,
573,Villa,Roustvej 162,6818, Årre,375000 ,10-11-2002,Andet,177 ,2119,5,1949,
573,Villa,Vænget 9,6818, Årre,780981 ,10-11-2002,Alm. Salg,141 ,5539,4,1977,
573,Villa,Alslev Møllevej 22,6800, Varde,1260000 ,09-11-2002,Alm. Salg,229 ,5502,8,1906,
573,Villa,Lyngkrogen 2B,6857, Blåvand,782500 ,09-11-2002,Alm. Salg,130 ,6019,4,1962,
573,Villa,Krusbjergvej 10,6870, Ølgod,405987 ,07-11-2002,Alm. Salg,96 ,4229,3,1945,
573,Ejerlejlighed,"Sønderskovvej 61, st",6800, Varde,125000 ,05-11-2002,Alm. Salg,101 ,1238,2,1901,
573,Ejerlejlighed,"Sønderskovvej 61, 1",6800, Varde,125000 ,05-11-2002,Alm. Salg,67 ,1866,2,1901,
573,Villa,Fjordvej 5,6857, Blåvand,785000 ,05-11-2002,Alm. Salg,70 ,11214,3,1877,
573,Villa,Falkevej 9,6800, Varde,610000 ,05-11-2002,Alm. Salg,120 ,5083,3,1974,
573,Villa,Agervigvej 12,6800, Varde,700000 ,04-11-2002,Alm. Salg,114 ,6140,2,1971,
573,Villa,Søndervænget 20,6870, Ølgod,550000 ,04-11-2002,Alm. Salg,104 ,5288,4,1968,
573,Villa,Vestparken 88,6840, Oksbøl,790000 ,03-11-2002,Alm. Salg,159 ,4969,5,1976,
573,Villa,Klintingvej 69,6830, Nørre Nebel,1080000 ,03-11-2002,Alm. Salg,188 ,5745,4,1900,
573,Villa,Ortenvej 165,6800, Varde,424512 ,03-11-2002,Andet,145 ,2928,5,1952,
573,Villa,Stationsvænget 12,6840, Oksbøl,575000 ,03-11-2002,Alm. Salg,132 ,4356,5,1958,
573,Villa,"Østergade 9, st",6823, Ansager,298991 ,03-11-2002,Alm. Salg,170 ,1759,4,1908,
573,Villa,Lundvej 29,6800, Varde,820000 ,31-10-2002,Alm. Salg,139 ,5899,6,1951,
573,Villa,Stilhofsvej 19,6852, Billum,700000 ,31-10-2002,Alm. Salg,57 ,12281,3,1974,
573,Villa,Stilhofsvej 19,6852, Billum,700000 ,31-10-2002,Alm. Salg,121 ,5785,4,1974,
573,Villa,Vadgårdsvej 36,6830, Nørre Nebel,225000 ,31-10-2002,Alm. Salg,161 ,1398,5,2004,
573,Rækkehus,Nørregade 22C,6800, Varde,398000 ,30-10-2002,Alm. Salg,33 ,12061,2,1987,
573,Villa,Vandflodvej 6,6857, Blåvand,1015000 ,30-10-2002,Alm. Salg,153 ,6634,6,1974,
573,Villa,Krusbjergvej 34,6870, Ølgod,227684 ,30-10-2002,Fam. Salg,195 ,1168,9,1908,
573,Villa,Møllegårdsvej 23,6862, Tistrup,691743 ,30-10-2002,Alm. Salg,126 ,5490,3,1979,
573,Villa,Møllehusvej 72,6857, Blåvand,1147192 ,30-10-2002,Alm. Salg,100 ,11472,5,1883,
573,Ejerlejlighed,"Nørregade 20, 1",6870, Ølgod,925000 ,27-10-2002,Alm. Salg,85 ,10882,3,1930,
573,Ejerlejlighed,"Nørregade 20, 2",6870, Ølgod,925000 ,27-10-2002,Alm. Salg,70 ,13214,4,1930,
573,Ejerlejlighed,"Nørregade 20, st",6870, Ølgod,925000 ,27-10-2002,Alm. Salg,60 ,15417,2,1930,
573,Villa,Nørremarksvej 185,6800, Varde,1575000 ,25-10-2002,Alm. Salg,160 ,9844,6,1995,
573,Villa,Tykby 1,6857, Blåvand,1164000 ,25-10-2002,Alm. Salg,113 ,10301,4,1995,
573,Villa,Tamhøjvej 3,6870, Ølgod,775000 ,24-10-2002,Fam. Salg,182 ,4258,8,1910,
573,Villa,Tamhøjvej 8,6870, Ølgod,375000 ,24-10-2002,Fam. Salg,124 ,3024,6,1936,
573,Villa,Stilhofsvej 40,6852, Billum,637500 ,24-10-2002,Alm. Salg,136 ,4688,4,1971,
573,Villa,Parkvænget 1,6823, Ansager,86068 ,23-10-2002,Alm. Salg,183 ,470,6,2003,
573,Ejerlejlighed,"Vestergade 19I, 1",6800, Varde,575000 ,22-10-2002,Alm. Salg,83 ,6928,3,1988,
573,Villa,Pilealle 7,6753, Agerbæk,700000 ,21-10-2002,Alm. Salg,142 ,4930,5,1973,
573,Ejerlejlighed,"Nørrevold 11D, 1. tv",6800, Varde,625000 ,20-10-2002,Alm. Salg,83 ,7530,2,1946,
573,Villa,Dyrbækvej 5,6818, Årre,1145000 ,20-10-2002,Alm. Salg,218 ,5252,8,1900,
573,Villa,Mølledammen 48,6800, Varde,1060000 ,20-10-2002,Alm. Salg,158 ,6709,5,1973,
573,Villa,Ryttervænget 6,6830, Nørre Nebel,825000 ,20-10-2002,Alm. Salg,134 ,6157,5,1976,
573,Villa,Ternevej 25,6851, Janderup Vestj,835000 ,19-10-2002,Alm. Salg,205 ,4073,6,1979,
573,Rækkehus,Lundvej 37,6800, Varde,620000 ,18-10-2002,Alm. Salg,140 ,4429,4,1899,
573,Villa,Allegade 14,6823, Ansager,350000 ,18-10-2002,Alm. Salg,86 ,4070,3,1961,
573,Villa,Klintingvej 80,6830, Nørre Nebel,525000 ,17-10-2002,Alm. Salg,181 ,2901,6,2007,
573,Villa,Mellemvejen 7,6830, Nørre Nebel,143336 ,17-10-2002,Alm. Salg,110 ,1303,4,1958,
573,Villa,Søndergade 14,6855, Outrup,360000 ,17-10-2002,Alm. Salg,82 ,4390,3,1936,
573,Villa,Grundtvigsvej 4,6800, Varde,1075000 ,17-10-2002,Alm. Salg,140 ,7679,2,1967,
573,Villa,Fasanvej 5,6851, Janderup Vestj,1025000 ,16-10-2002,Alm. Salg,282 ,3635,8,1974,
573,Villa,Gl Roustvej 3,6800, Varde,895000 ,16-10-2002,Alm. Salg,118 ,7585,5,1930,
573,Ejerlejlighed,"Nygade 13B, 2. th",6800, Varde,498000 ,15-10-2002,Alm. Salg,62 ,8032,2,1936,
573,Villa,Gyvellunden 69,6800, Varde,1140000 ,15-10-2002,Alm. Salg,184 ,6196,5,1985,
573,Villa,Sletten 83,6800, Varde,1795000 ,13-10-2002,Alm. Salg,162 ,11080,3,1999,
573,Villa,Lundtangvej 161,6855, Outrup,235000 ,13-10-2002,Auktion,153 ,1536,8,1900,
573,Villa,Debelvej 6,6753, Agerbæk,480000 ,13-10-2002,Alm. Salg,64 ,7500,5,1944,
573,Villa,Sønderbyen 1,6753, Agerbæk,740000 ,13-10-2002,Alm. Salg,140 ,5286,5,1957,
573,Villa,Ålundevej 4,6753, Agerbæk,443502 ,13-10-2002,Alm. Salg,110 ,4032,4,1963,
573,Villa,Toften 2E,6818, Årre,915000 ,13-10-2002,Alm. Salg,103 ,8883,4,1994,
573,Villa,Fåborgvej 75,6818, Årre,200000 ,13-10-2002,Alm. Salg,101 ,1980,3,1940,
573,Rækkehus,Trekanten 5,6855, Outrup,365000 ,12-10-2002,Alm. Salg,75 ,4867,3,1977,
573,Ejerlejlighed,"Storegade 62, 1",6855, Outrup,458711 ,12-10-2002,Alm. Salg,58 ,7909,2,1907,
573,Villa,"Storegade 62, st",6855, Outrup,458711 ,12-10-2002,Alm. Salg,85 ,5397,3,1907,
573,Ejerlejlighed,"Vestergade 23A, st. th",6800, Varde,585000 ,10-10-2002,Alm. Salg,75 ,7800,2,1906,
573,Villa,Vestre Landevej 38,6800, Varde,670678 ,10-10-2002,Alm. Salg,116 ,5782,3,1954,
573,Rækkehus,Slotsgade 12F,6870, Ølgod,490000 ,09-10-2002,Alm. Salg,78 ,6282,3,1985,
573,Rækkehus,Gl Roustvej 17,6800, Varde,475000 ,09-10-2002,Alm. Salg,97 ,4897,2,1940,
573,Villa,Uranusvej 7,6800, Varde,915000 ,09-10-2002,Alm. Salg,120 ,7625,5,1986,
573,Villa,Møllegade 8,6823, Ansager,250000 ,09-10-2002,Fam. Salg,93 ,2688,2,1926,
573,Villa,Morbærlunden 23,6800, Varde,1100000 ,09-10-2002,Alm. Salg,135 ,8148,5,1978,
573,Villa,Nørremarksvej 280,6800, Varde,1295000 ,09-10-2002,Alm. Salg,120 ,10792,4,1998,
573,Villa,Odinsvej 24,6840, Oksbøl,177600 ,09-10-2002,Alm. Salg,168 ,1057,5,2003,
573,Villa,Grundtvigsvej 18,6800, Varde,905000 ,09-10-2002,Alm. Salg,124 ,7298,5,1968,
573,Villa,Nikolaikirkestræde 8,6800, Varde,1250000 ,08-10-2002,Alm. Salg,102 ,12255,3,1935,
573,Villa,Kvievej 36,6823, Ansager,513990 ,08-10-2002,Alm. Salg,107 ,4804,3,1969,
573,Villa,Søndervang 12,6840, Oksbøl,433500 ,07-10-2002,Fam. Salg,110 ,3941,3,1938,
573,Villa,Vangsgade 28,6870, Ølgod,1240000 ,07-10-2002,Alm. Salg,181 ,6851,5,1979,
573,Villa,Vinkelvej 4,7200, Grindsted,910000 ,07-10-2002,Alm. Salg,132 ,6894,4,1995,
573,Villa,Villavej 32,6800, Varde,698000 ,06-10-2002,Alm. Salg,117 ,5966,3,1949,
573,Villa,Skoleparken 42,6800, Varde,29000 ,05-10-2002,Alm. Salg,160 ,181,5,2004,
573,Villa,Solbakken 2,6800, Varde,665000 ,04-10-2002,Alm. Salg,135 ,4926,4,1978,
573,Villa,Bredgade 13,6830, Nørre Nebel,630000 ,03-10-2002,Alm. Salg,190 ,3316,3,1877,
573,Villa,Jyllerupvej 2,6818, Årre,350000 ,02-10-2002,Fam. Salg,112 ,3125,3,1952,
573,Villa,Karlsgårde Søvej 74,6800, Varde,485000 ,01-10-2002,Alm. Salg,108 ,4491,4,1950,
573,Villa,Fyrrelunden 13,6800, Varde,1000000 ,01-10-2002,Alm. Salg,130 ,7692,4,1976,
573,Villa,Syrenvej 7,6823, Ansager,800000 ,01-10-2002,Alm. Salg,152 ,5263,5,1976,
573,Villa,Nygade 12,6753, Agerbæk,535000 ,01-10-2002,Alm. Salg,115 ,4652,5,1950,
573,Rækkehus,Redningsvejen 2E,6830, Nørre Nebel,850000 ,30-09-2002,Fam. Salg,86 ,9884,4,1978,
573,Villa,Biltoftvej 15,6800, Varde,350000 ,30-09-2002,Fam. Salg,145 ,2414,5,1884,
573,Villa,Marskvej 11,6830, Nørre Nebel,1360000 ,30-09-2002,Alm. Salg,275 ,4945,9,1877,
573,Villa,Strandvejen 99,6854, Henne,240000 ,29-09-2002,Fam. Salg,70 ,3429,3,1960,
573,Villa,Roustvej 235,6818, Årre,600000 ,29-09-2002,Alm. Salg,111 ,5405,4,1952,
573,Villa,Hyldehaven 21,6800, Varde,1595000 ,29-09-2002,Alm. Salg,158 ,10095,4,1999,
573,Villa,Mallevej 87,6800, Varde,500000 ,29-09-2002,Alm. Salg,132 ,3788,3,1936,
573,Villa,Krusbjergvej 20,6870, Ølgod,535000 ,27-09-2002,Alm. Salg,143 ,3741,4,1921,
573,Rækkehus,Nørregade 13A,6753, Agerbæk,890000 ,26-09-2002,Alm. Salg,84 ,10595,3,2002,
573,Villa,Solvænget 85,6870, Ølgod,665000 ,26-09-2002,Alm. Salg,128 ,5195,5,1978,
573,Villa,Vestergade 6,6823, Ansager,475000 ,25-09-2002,Alm. Salg,140 ,3393,4,1932,
573,Villa,Jernbanegade 24,6753, Agerbæk,435000 ,25-09-2002,Alm. Salg,117 ,3718,5,1939,
573,Villa,Lindealle 1,6753, Agerbæk,795000 ,25-09-2002,Alm. Salg,181 ,4392,6,1977,
573,Villa,Vadgårdsvej 11,6830, Nørre Nebel,530000 ,25-09-2002,Alm. Salg,110 ,4818,4,1965,
573,Villa,Egknudvej 23,6870, Ølgod,479103 ,24-09-2002,Fam. Salg,130 ,3685,4,1914,
573,Villa,Solvænget 138,6870, Ølgod,724500 ,24-09-2002,Alm. Salg,151 ,4798,5,1986,
573,Villa,Lindegade 7A,6823, Ansager,1150000 ,24-09-2002,Fam. Salg,196 ,5867,6,1912,
573,Villa,Lindegade 29,6823, Ansager,194311 ,24-09-2002,Andet,121 ,1606,5,1915,
573,Villa,Ådumvej 5,6870, Ølgod,1064074 ,24-09-2002,Andet,360 ,2956,8,1939,
573,Rækkehus,"Lundgade 10B, 1",6800, Varde,650000 ,22-09-2002,Alm. Salg,57 ,11404,2,1900,
573,Rækkehus,"Lundgade 10B, st",6800, Varde,650000 ,22-09-2002,Alm. Salg,77 ,8442,2,1900,
573,Ejerlejlighed,"Østergade 20, st",6800, Varde,566846 ,22-09-2002,Alm. Salg,91 ,6229,3,1946,
573,Ejerlejlighed,"Østergade 20, 1",6800, Varde,566846 ,22-09-2002,Alm. Salg,74 ,7660,3,1946,
573,Ejerlejlighed,"Storegade 15A, st",6800, Varde,1925000 ,18-09-2002,Alm. Salg,95 ,20263,3,1908,
573,Ejerlejlighed,"Brogade 15, 2. th",6800, Varde,1925000 ,18-09-2002,Alm. Salg,78 ,24679,3,1908,
573,Ejerlejlighed,"Brogade 15, 1. tv",6800, Varde,1925000 ,18-09-2002,Alm. Salg,100 ,19250,4,1908,
573,Ejerlejlighed,"Brogade 15, 1. th",6800, Varde,1925000 ,18-09-2002,Alm. Salg,80 ,24063,3,1908,
573,Ejerlejlighed,"Brogade 15, 2. tv",6800, Varde,1925000 ,18-09-2002,Alm. Salg,60 ,32083,2,1908,
573,Ejerlejlighed,Brogade 17,6800, Varde,1925000 ,18-09-2002,Alm. Salg,85 ,22647,2,1908,
573,Villa,Stationsvænget 1,6840, Oksbøl,793392 ,18-09-2002,Alm. Salg,88 ,9016,4,1962,
573,Villa,Hans Jørgensvej 21,6840, Oksbøl,596405 ,18-09-2002,Alm. Salg,146 ,4085,5,2009,
573,Rækkehus,Enghavevej 34,6870, Ølgod,1600000 ,17-09-2002,Alm. Salg,73 ,21918,3,1970,
573,Rækkehus,Enghavevej 38,6870, Ølgod,1600000 ,17-09-2002,Alm. Salg,72 ,22222,3,1970,
573,Rækkehus,Enghavevej 36,6870, Ølgod,1600000 ,17-09-2002,Alm. Salg,72 ,22222,3,1970,
573,Rækkehus,Enghavevej 40,6870, Ølgod,1600000 ,17-09-2002,Alm. Salg,72 ,22222,3,1970,
573,Rækkehus,Enghavevej 42,6870, Ølgod,1600000 ,17-09-2002,Alm. Salg,73 ,21918,3,1970,
573,Ejerlejlighed,Rønnealle 2,6851, Janderup Vestj,525000 ,17-09-2002,Alm. Salg,50 ,10500,2,1877,
573,Ejerlejlighed,Vesterled 21,6851, Janderup Vestj,525000 ,17-09-2002,Alm. Salg,140 ,3750,4,1877,
573,Villa,Rømøvej 8,6852, Billum,1095000 ,16-09-2002,Alm. Salg,216 ,5069,8,1976,
