municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
707,Ejerlejlighed,Fuglevænget 78B,8500, Grenaa,180000 ,30-11-1999,Alm. Salg,40 ,4500,1,1967,
707,Ejerlejlighed,"Fuglevænget 25, 2. mf",8500, Grenaa,177500 ,30-11-1999,Alm. Salg,30 ,5917,1,1968,
707,Villa,Voer Færgevej 63,8950, Ørsted,270000 ,30-11-1999,Alm. Salg,96 ,2813,4,1850,
707,Villa,Sønderled 4,8500, Grenaa,949267 ,30-11-1999,Alm. Salg,160 ,5933,6,1971,
707,Villa,Niels Juels Vej 29,8500, Grenaa,460000 ,30-11-1999,Alm. Salg,118 ,3898,3,1930,
707,Villa,Engholmen 7,8500, Grenaa,705000 ,30-11-1999,Alm. Salg,63 ,11190,4,1948,
707,Villa,Solhøj 2,8961, Allingåbro,703500 ,30-11-1999,Alm. Salg,128 ,5496,4,1973,
707,Villa,Mejerivej 11,8961, Allingåbro,450000 ,29-11-1999,Alm. Salg,182 ,2473,6,1930,
707,Villa,Åstrupparken 54,8500, Grenaa,328491 ,29-11-1999,Alm. Salg,156 ,2106,5,1980,
707,Villa,Laenvej 24,8585, Glesborg,60000 ,29-11-1999,Alm. Salg,225 ,267,9,1987,
707,Villa,Voer Gade 16,8950, Ørsted,265000 ,29-11-1999,Alm. Salg,60 ,4417,3,1955,
707,Villa,Voer Gade 18,8950, Ørsted,265000 ,29-11-1999,Alm. Salg,92 ,2880,3,1927,
707,Villa,Hovedgaden 69,8961, Allingåbro,629298 ,28-11-1999,Alm. Salg,158 ,3983,6,1917,
707,Villa,Søstien 4,8950, Ørsted,225000 ,28-11-1999,Alm. Salg,265 ,849,8,1870,
707,Villa,Skovsmindevej 21,8963, Auning,657000 ,28-11-1999,Alm. Salg,168 ,3911,7,1870,
707,Villa,Havnevej 113,8500, Grenaa,674968 ,26-11-1999,Alm. Salg,162 ,4166,4,1905,
707,Villa,Mellemvej 6,8560, Kolind,492234 ,25-11-1999,Alm. Salg,140 ,3516,6,1900,
707,Villa,Ådalen 34,8500, Grenaa,1075000 ,25-11-1999,Alm. Salg,135 ,7963,4,1986,
707,Villa,Dystrup Kær 2,8586, Ørum Djurs,799000 ,25-11-1999,Alm. Salg,72 ,11097,3,1775,
707,Ejerlejlighed,"Rosengade 20, st",8500, Grenaa,425000 ,24-11-1999,Alm. Salg,83 ,5120,3,1924,
707,Villa,Karhusvej 6,8961, Allingåbro,119000 ,24-11-1999,Fam. Salg,122 ,975,3,1907,
707,Villa,Strandgade 23,8500, Grenaa,629248 ,24-11-1999,Fam. Salg,154 ,4086,6,1907,
707,Villa,Ludvig Holbergs Vej 6,8500, Grenaa,920000 ,24-11-1999,Alm. Salg,122 ,7541,5,1973,
707,Villa,Søndereng 1B,8500, Grenaa,1056000 ,24-11-1999,Alm. Salg,160 ,6600,5,1977,
707,Villa,Havnevej 97,8500, Grenaa,280000 ,22-11-1999,Alm. Salg,90 ,3111,4,1890,
707,Villa,Villavej 11,8500, Grenaa,840000 ,21-11-1999,Alm. Salg,190 ,4421,5,1897,
707,Villa,Stenvad Bygade 23,8586, Ørum Djurs,748609 ,21-11-1999,Alm. Salg,414 ,1808,8,1900,
707,Villa,Hovedgaden 1A,8963, Auning,730000 ,21-11-1999,Alm. Salg,150 ,4867,4,1970,
707,Ejerlejlighed,"Fuglevænget 25, st. mf",8500, Grenaa,165400 ,18-11-1999,Alm. Salg,30 ,5513,1,1968,
707,Villa,Carlsensvej 1,8585, Glesborg,75000 ,18-11-1999,Alm. Salg,74 ,1014,4,2001,
707,Villa,Vesterbro 34,8570, Trustrup,676792 ,17-11-1999,Alm. Salg,126 ,5371,4,1973,
707,Villa,Gammel Rimsøvej 1,8585, Glesborg,699463 ,15-11-1999,Alm. Salg,125 ,5596,4,1921,
707,Rækkehus,Vinkelvej 15,8500, Grenaa,768000 ,14-11-1999,Alm. Salg,90 ,8533,4,1971,
707,Villa,Skyttevej 12,8950, Ørsted,780000 ,14-11-1999,Alm. Salg,140 ,5571,4,1976,
707,Villa,Fuglsøvej 5,8586, Ørum Djurs,429663 ,14-11-1999,Alm. Salg,191 ,2250,5,1912,
707,Villa,Skovbrynet 1,8500, Grenaa,1208000 ,11-11-1999,Alm. Salg,207 ,5836,6,1964,
707,Villa,Pindstrupvej 5,8963, Auning,1250000 ,11-11-1999,Alm. Salg,208 ,6010,7,2008,
707,Villa,Ageren 5,8592, Anholt,1270000 ,11-11-1999,Alm. Salg,146 ,8699,5,1981,
707,Villa,Skindbjergvej 23,8585, Glesborg,985000 ,11-11-1999,Alm. Salg,174 ,5661,5,1912,
707,Rækkehus,Grønland 25,8500, Grenaa,571000 ,10-11-1999,Fam. Salg,78 ,7321,2,1900,
707,Ejerlejlighed,"Fuglevænget 37, 2. th",8500, Grenaa,515492 ,10-11-1999,Alm. Salg,76 ,6783,3,1968,
707,Villa,Søgade 39,8500, Grenaa,876000 ,10-11-1999,Alm. Salg,180 ,4867,6,1900,
707,Villa,Revnvej 42,8570, Trustrup,999031 ,10-11-1999,Alm. Salg,137 ,7292,6,1912,
707,Villa,Plantagevej 1,8500, Grenaa,680128 ,10-11-1999,Alm. Salg,115 ,5914,4,1917,
707,Villa,Idrætsvej 1,8950, Ørsted,360000 ,10-11-1999,Alm. Salg,93 ,3871,3,1960,
707,Villa,Sunddalvej 4,8500, Grenaa,807000 ,10-11-1999,Alm. Salg,121 ,6669,4,1913,
707,Villa,Rougsøvej 22,8961, Allingåbro,451433 ,09-11-1999,Alm. Salg,166 ,2719,6,1896,
707,Villa,Sandbakkevej 29,8500, Grenaa,227397 ,09-11-1999,Andet,115 ,1977,4,1979,
707,Villa,Nørregade 11,8963, Auning,500000 ,09-11-1999,Alm. Salg,84 ,5952,3,1880,
707,Villa,Hjembækvej 34,8500, Grenaa,579740 ,08-11-1999,Alm. Salg,145 ,3998,5,1927,
707,Villa,Havvejen 34,8950, Ørsted,282028 ,08-11-1999,Andet,165 ,1709,5,1968,
707,Villa,Søbakken 1B,8586, Ørum Djurs,325000 ,07-11-1999,Fam. Salg,190 ,1711,6,1850,
707,Villa,Tingvej 14,8950, Ørsted,765000 ,06-11-1999,Alm. Salg,113 ,6770,4,1987,
707,Villa,Æblerosevej 53,8500, Grenaa,778521 ,04-11-1999,Alm. Salg,104 ,7486,4,1987,
707,Villa,Møllevangen 26,8585, Glesborg,65025 ,04-11-1999,Alm. Salg,138 ,471,5,2004,
707,Rækkehus,Præstevænget 49,8961, Allingåbro,610900 ,03-11-1999,Alm. Salg,80 ,7636,3,1989,
707,Villa,Havnevej 56A,8500, Grenaa,1060000 ,03-11-1999,Alm. Salg,135 ,7852,5,1954,
707,Villa,Bredstrupvej 9,8500, Grenaa,68700 ,02-11-1999,Alm. Salg,120 ,449,4,1952,
707,Villa,Strandvænget 3,8961, Allingåbro,1725000 ,02-11-1999,Alm. Salg,192 ,5308,7,1927,
707,Villa,Gjesingvej 24,8963, Auning,650000 ,01-11-1999,Fam. Salg,130 ,5000,4,1967,
707,Villa,Ørbækvej 1,8586, Ørum Djurs,667864 ,01-11-1999,Alm. Salg,159 ,4200,6,1927,
707,Villa,Duevej 3,8500, Grenaa,960008 ,01-11-1999,Alm. Salg,158 ,6076,6,1969,
707,Villa,Brashøjvej 2,8950, Ørsted,505000 ,01-11-1999,Alm. Salg,116 ,4353,3,1971,
707,Villa,Rougsøvej 129,8950, Ørsted,470403 ,01-11-1999,Alm. Salg,95 ,4952,3,1947,
707,Villa,Mølletoften 6,8963, Auning,850000 ,28-10-1999,Alm. Salg,125 ,6800,4,1977,
707,Villa,Kløvervang 8,8500, Grenaa,804000 ,27-10-1999,Alm. Salg,111 ,7243,4,1963,
707,Rækkehus,Lunavej 20,8963, Auning,748000 ,26-10-1999,Alm. Salg,81 ,9235,3,2000,
707,Villa,Kirkevej 12,8963, Auning,560000 ,26-10-1999,Fam. Salg,96 ,5833,3,1981,
707,Villa,Kølvej 13,8500, Grenaa,1150000 ,26-10-1999,Alm. Salg,106 ,10849,4,1951,
707,Villa,Ymersvej 16,8500, Grenaa,830000 ,25-10-1999,Alm. Salg,132 ,6288,4,1951,
707,Villa,Nørregade 5,8961, Allingåbro,429217 ,25-10-1999,Alm. Salg,144 ,2981,4,1911,
707,Villa,Trampelmosevej 5,8961, Allingåbro,190000 ,25-10-1999,Alm. Salg,135 ,1407,4,1900,
707,Villa,Hovedgaden 52,8961, Allingåbro,460000 ,24-10-1999,Alm. Salg,118 ,3898,5,1906,
707,Villa,Veggerslevvej 1,8500, Grenaa,459870 ,21-10-1999,Alm. Salg,114 ,4034,3,1893,
707,Villa,Auningvej 64,8961, Allingåbro,750000 ,21-10-1999,Alm. Salg,148 ,5068,5,1904,
707,Ejerlejlighed,Havnevej 136F,8500, Grenaa,323000 ,20-10-1999,Alm. Salg,85 ,3800,3,1964,
707,Villa,Bellisvej 8,8500, Grenaa,1094000 ,20-10-1999,Alm. Salg,248 ,4411,6,1966,
707,Villa,Østervangs Alle 24,8963, Auning,330810 ,20-10-1999,Fam. Salg,127 ,2605,4,1987,
707,Villa,Kastanie Allé 17,8570, Trustrup,775000 ,20-10-1999,Alm. Salg,157 ,4936,5,1973,
707,Villa,Selkærvej 4,8585, Glesborg,476000 ,19-10-1999,Fam. Salg,216 ,2204,6,1900,
707,Villa,Dolmervej 8A,8500, Grenaa,987071 ,19-10-1999,Alm. Salg,205 ,4815,6,1986,
707,Villa,Dyrehavevej 13,8500, Grenaa,882000 ,19-10-1999,Alm. Salg,144 ,6125,5,1971,
707,Ejerlejlighed,"Bredgade 5, st",8500, Grenaa,640000 ,18-10-1999,Alm. Salg,67 ,9552,3,1912,
707,Ejerlejlighed,"Bredgade 5, 1",8500, Grenaa,640000 ,18-10-1999,Alm. Salg,67 ,9552,3,1912,
707,Villa,Århusvej 224,8570, Trustrup,780000 ,18-10-1999,Alm. Salg,132 ,5909,3,1927,
707,Villa,Glesborg Bygade 74,8585, Glesborg,358000 ,17-10-1999,Alm. Salg,124 ,2887,3,1875,
707,Villa,Glesborg Bygade 93,8585, Glesborg,360000 ,17-10-1999,Alm. Salg,148 ,2432,6,1965,
707,Villa,Moesgårdvej 2,8963, Auning,3100000 ,17-10-1999,Alm. Salg,111 ,27928,4,1899,
707,Villa,Hjembækvej 19,8500, Grenaa,693900 ,14-10-1999,Alm. Salg,160 ,4337,3,1850,
707,Villa,Kæragervej 5,8963, Auning,795000 ,14-10-1999,Alm. Salg,157 ,5064,6,1980,
707,Villa,Fladstrupvej 25,8570, Trustrup,451468 ,13-10-1999,Alm. Salg,146 ,3092,5,1890,
707,Villa,Møllevangen 42,8585, Glesborg,60900 ,13-10-1999,Alm. Salg,139 ,438,4,2000,
707,Villa,Kamillevej 16,8500, Grenaa,1384928 ,13-10-1999,Alm. Salg,167 ,8293,5,1987,
707,Ejerlejlighed,"Århusvej 53A, st",8500, Grenaa,375000 ,12-10-1999,Alm. Salg,65 ,5769,2,1932,
707,Ejerlejlighed,Havnevej 150A,8500, Grenaa,158910 ,12-10-1999,Alm. Salg,85 ,1870,3,1964,
707,Villa,Primulavej 31,8500, Grenaa,770000 ,12-10-1999,Alm. Salg,136 ,5662,5,1973,
707,Villa,Myntevej 2,8500, Grenaa,1170000 ,12-10-1999,Alm. Salg,122 ,9590,4,1987,
707,Villa,Sønderstrandvej 39G,8592, Anholt,65780 ,12-10-1999,Alm. Salg,130 ,506,3,2000,
707,Villa,Petersborgvej 11,8570, Trustrup,543000 ,11-10-1999,Alm. Salg,100 ,5430,4,1953,
707,Villa,Auningvej 63,8963, Auning,561761 ,11-10-1999,Alm. Salg,136 ,4131,3,1952,
707,Villa,Anemonevej 7,8500, Grenaa,860031 ,11-10-1999,Alm. Salg,124 ,6936,5,1978,
707,Rækkehus,Østergade 37,8963, Auning,450000 ,10-10-1999,Alm. Salg,99 ,4545,4,1916,
707,Villa,Toftagervej 2,8963, Auning,805412 ,10-10-1999,Alm. Salg,106 ,7598,3,1965,
707,Villa,Søgade 47,8500, Grenaa,302669 ,09-10-1999,Fam. Salg,121 ,2501,4,1910,
707,Villa,Vestbanegade 4,8500, Grenaa,1120000 ,09-10-1999,Alm. Salg,146 ,7671,5,1933,
707,Villa,Nygårdsvej 19,8570, Trustrup,440593 ,08-10-1999,Alm. Salg,106 ,4157,3,1956,
707,Ejerlejlighed,Bredstrupvej 12A,8500, Grenaa,692000 ,07-10-1999,Alm. Salg,86 ,8047,3,1982,
707,Villa,Rimsø Kærvej 1,8500, Grenaa,122000 ,07-10-1999,Alm. Salg,152 ,803,6,1875,
707,Rækkehus,Ringvej 18A,8963, Auning,22951200 ,06-10-1999,Alm. Salg,107 ,214497,4,2007,
707,Rækkehus,Ringvej 18B,8963, Auning,22951200 ,06-10-1999,Alm. Salg,104 ,220685,4,2007,
707,Rækkehus,Ringvej 18C,8963, Auning,22951200 ,06-10-1999,Alm. Salg,107 ,214497,4,2007,
707,Rækkehus,Havnevej 129B,8500, Grenaa,756000 ,06-10-1999,Alm. Salg,114 ,6632,4,1982,
707,Ejerlejlighed,Ringvej 18E,8963, Auning,22951200 ,06-10-1999,Alm. Salg,129 ,177916,5,1903,
707,Ejerlejlighed,Ringvej 18D,8963, Auning,22951200 ,06-10-1999,Alm. Salg,180 ,127507,6,1903,
707,Villa,Debildvej 6,8500, Grenaa,750000 ,05-10-1999,Alm. Salg,125 ,4573,4,1900,
707,Villa,Niels Juels Vej 35,8500, Grenaa,613000 ,05-10-1999,Alm. Salg,90 ,6811,3,1935,
707,Ejerlejlighed,Torvegade 1C,8963, Auning,470000 ,04-10-1999,Alm. Salg,164 ,2866,7,1890,
707,Villa,Møgelbjergparken 32,8500, Grenaa,1199265 ,04-10-1999,Alm. Salg,167 ,7181,6,1986,
707,Villa,Tørslev Dal 1,8950, Ørsted,765000 ,04-10-1999,Alm. Salg,194 ,3943,9,1938,
707,Villa,Skyttevej 8,8950, Ørsted,142220 ,04-10-1999,Alm. Salg,132 ,1077,4,2007,
707,Villa,Overbrovej 50B,8586, Ørum Djurs,526000 ,03-10-1999,Alm. Salg,134 ,3925,4,1936,
707,Villa,Auningvej 89A,8961, Allingåbro,315573 ,01-10-1999,Fam. Salg,170 ,1856,5,1858,
707,Villa,Nydamsvej 19,8950, Ørsted,27000 ,30-09-1999,Auktion,204 ,132,5,2008,
707,Villa,Skovdalsvej 26,8963, Auning,756000 ,30-09-1999,Alm. Salg,163 ,4638,6,1971,
707,Villa,Tjørnevej 3,8961, Allingåbro,490000 ,30-09-1999,Andet,130 ,3769,6,2000,
707,Villa,Kirkestien 17,8961, Allingåbro,248944 ,30-09-1999,Alm. Salg,90 ,2766,4,1961,
707,Villa,Allelevvej 22,8570, Trustrup,250000 ,30-09-1999,Alm. Salg,128 ,1953,3,1845,
707,Villa,Løvenholmvej 6,8961, Allingåbro,497000 ,30-09-1999,Alm. Salg,124 ,4008,5,1870,
707,Villa,Sygehusvej 16,8950, Ørsted,340000 ,30-09-1999,Alm. Salg,91 ,3736,3,1877,
707,Villa,Voer Gade 6,8950, Ørsted,157473 ,30-09-1999,Alm. Salg,144 ,1094,6,1777,
707,Villa,Gjesingvej 3,8963, Auning,1100000 ,30-09-1999,Alm. Salg,178 ,6180,8,1953,
707,Villa,Gjesingvej 3A,8963, Auning,40000 ,30-09-1999,Alm. Salg,167 ,240,5,2005,
707,Ejerlejlighed,"Bavnehøjvej 1, 3. tv",8500, Grenaa,174000 ,29-09-1999,Auktion,45 ,3867,2,1943,
707,Villa,Kanalvej 62,8500, Grenaa,375000 ,28-09-1999,Alm. Salg,85 ,4412,2,1960,
707,Villa,Udsigten 7,8500, Grenaa,228200 ,28-09-1999,Alm. Salg,194 ,1176,6,2001,
707,Villa,Tøjstrupvej 43,8961, Allingåbro,1225000 ,28-09-1999,Alm. Salg,125 ,9800,4,1910,
707,Ejerlejlighed,"Djursgade 37, st",8500, Grenaa,545000 ,27-09-1999,Alm. Salg,108 ,5046,3,1910,
707,Ejerlejlighed,"Djursgade 37, 1",8500, Grenaa,545000 ,27-09-1999,Alm. Salg,85 ,6412,3,1910,
707,Villa,Hasselbakken 153,8500, Grenaa,960000 ,27-09-1999,Alm. Salg,148 ,6486,6,1984,
707,Villa,Søndermarksvej 33,8961, Allingåbro,540000 ,27-09-1999,Alm. Salg,89 ,6067,3,1986,
707,Villa,Æblerosevej 29,8500, Grenaa,760000 ,27-09-1999,Alm. Salg,95 ,8000,4,1987,
707,Villa,Kæragervej 4,8963, Auning,675000 ,27-09-1999,Alm. Salg,125 ,5400,4,1980,
707,Villa,Markedsgade 34,8500, Grenaa,641000 ,26-09-1999,Alm. Salg,120 ,5342,5,1921,
707,Villa,Auningvej 66,8961, Allingåbro,150000 ,26-09-1999,Alm. Salg,140 ,1071,3,1900,
707,Villa,Voer Færgevej 75,8950, Ørsted,402519 ,26-09-1999,Alm. Salg,202 ,1983,7,1900,
707,Villa,Dystrupvej 7,8586, Ørum Djurs,588000 ,23-09-1999,Alm. Salg,189 ,3111,8,1910,
707,Rækkehus,Fælledvej 1C,8585, Glesborg,220000 ,22-09-1999,Alm. Salg,41 ,5366,2,1979,
707,Villa,De Lichtenbergs Vej 48,8500, Grenaa,700000 ,22-09-1999,Alm. Salg,111 ,6306,5,1962,
707,Villa,Koralvej 13,8585, Glesborg,625000 ,22-09-1999,Alm. Salg,105 ,5952,4,1970,
707,Villa,Tranehusevej 17,8585, Glesborg,446000 ,22-09-1999,Alm. Salg,195 ,2287,6,1907,
707,Rækkehus,Østergade 32A,8500, Grenaa,547000 ,21-09-1999,Alm. Salg,98 ,5582,4,1895,
707,Villa,Kanalvej 5,8500, Grenaa,535000 ,21-09-1999,Alm. Salg,153 ,3497,4,1965,
707,Villa,Tingparken 119,8950, Ørsted,115960 ,20-09-1999,Alm. Salg,196 ,592,7,2001,
707,Villa,Havet 88A,8585, Glesborg,675000 ,19-09-1999,Alm. Salg,163 ,4141,6,1980,
707,Villa,Grenaavej 115,8500, Grenaa,50000 ,19-09-1999,Alm. Salg,129 ,388,4,1937,
707,Villa,Bolthersvej 5,8585, Glesborg,305000 ,19-09-1999,Alm. Salg,97 ,2607,4,1944,
707,Villa,Lyngdalvej 56,8500, Grenaa,860000 ,19-09-1999,Alm. Salg,188 ,4574,5,1972,
707,Villa,Sydagervej 6,8961, Allingåbro,685000 ,17-09-1999,Alm. Salg,110 ,6227,4,1970,
707,Villa,Sangstrupvej 34,8500, Grenaa,1328447 ,16-09-1999,Alm. Salg,159 ,8355,6,1925,
707,Villa,Revnvej 9,8500, Grenaa,962000 ,16-09-1999,Alm. Salg,192 ,5010,5,1900,
707,Villa,Hestehavevej 22,8500, Grenaa,1000000 ,15-09-1999,Alm. Salg,256 ,3731,8,1974,
707,Villa,Snebærvej 23,8500, Grenaa,964000 ,15-09-1999,Alm. Salg,140 ,6886,4,1976,
707,Villa,Bolthersvej 16,8585, Glesborg,200000 ,15-09-1999,Alm. Salg,115 ,1739,4,1964,
707,Rækkehus,Grønland 41,8500, Grenaa,485000 ,14-09-1999,Alm. Salg,80 ,6063,3,1912,
707,Ejerlejlighed,"Blichersvej 9, st. th",8500, Grenaa,490000 ,14-09-1999,Alm. Salg,95 ,5158,4,1962,
707,Villa,Fjellerup Bygade 32,8585, Glesborg,666685 ,14-09-1999,Alm. Salg,129 ,5168,3,1937,
707,Ejerlejlighed,Havnevej 150B,8500, Grenaa,357000 ,13-09-1999,Alm. Salg,83 ,4301,3,1964,
707,Villa,Ålykkevej 18,8961, Allingåbro,669800 ,13-09-1999,Alm. Salg,157 ,4266,6,1975,
707,Villa,Østerbakken 40,8950, Ørsted,289450 ,13-09-1999,Alm. Salg,230 ,1258,7,2001,
707,Villa,Voer Gade 2B,8950, Ørsted,742000 ,13-09-1999,Alm. Salg,153 ,4850,5,1979,
707,Rækkehus,Søgade 27,8500, Grenaa,645000 ,12-09-1999,Alm. Salg,124 ,5202,3,1925,
707,Villa,Bygaden 1,8592, Anholt,330000 ,12-09-1999,Fam. Salg,100 ,3300,4,1900,
707,Villa,Tingparken 69,8950, Ørsted,148000 ,12-09-1999,Alm. Salg,178 ,831,5,2000,
707,Villa,Kirkevej 9,8963, Auning,763485 ,09-09-1999,Alm. Salg,148 ,5159,5,1925,
707,Villa,Rougsøvej 143,8950, Ørsted,178386 ,09-09-1999,Alm. Salg,110 ,1622,3,1945,
707,Villa,Ørsted Kærvej 8,8950, Ørsted,360000 ,09-09-1999,Alm. Salg,113 ,3186,4,1986,
707,Villa,Mogenstrupvej 8,8961, Allingåbro,570000 ,08-09-1999,Alm. Salg,355 ,1606,5,1912,
707,Villa,Kølvej 3,8500, Grenaa,662000 ,08-09-1999,Alm. Salg,124 ,5339,4,1923,
707,Villa,Kristiansmindevej 4,8500, Grenaa,1181760 ,08-09-1999,Alm. Salg,217 ,5446,7,1908,
707,Villa,Kanneshøjvej 36,8585, Glesborg,613325 ,08-09-1999,Alm. Salg,128 ,4792,4,1949,
707,Villa,Hovedgaden 81,8961, Allingåbro,950000 ,07-09-1999,Alm. Salg,235 ,4043,10,1977,
707,Villa,Århusvej 98,8500, Grenaa,893000 ,07-09-1999,Alm. Salg,141 ,6333,7,1939,
707,Villa,Snebærvej 9,8500, Grenaa,656648 ,07-09-1999,Fam. Salg,149 ,4407,5,1976,
707,Villa,Elmelundsvej 16,8963, Auning,795000 ,07-09-1999,Alm. Salg,127 ,6260,6,1976,
707,Villa,Lillegade 33B,8500, Grenaa,420000 ,07-09-1999,Alm. Salg,113 ,3717,6,1777,
707,Rækkehus,Hulvejen 4,8500, Grenaa,907248 ,06-09-1999,Alm. Salg,197 ,4605,6,1960,
707,Rækkehus,Ålunden 63,8500, Grenaa,730581 ,06-09-1999,Alm. Salg,100 ,7306,3,1988,
707,Villa,Havnevej 36,8500, Grenaa,950000 ,06-09-1999,Alm. Salg,141 ,6738,7,1915,
707,Villa,Ørumgårdvej 21,8586, Ørum Djurs,162130 ,06-09-1999,Alm. Salg,124 ,1308,4,2000,
707,Villa,Nydamsvej 16,8950, Ørsted,125000 ,05-09-1999,Alm. Salg,76 ,1645,3,1880,
707,Villa,Hevringvej 18,8950, Ørsted,1209712 ,05-09-1999,Alm. Salg,165 ,7332,5,1775,
707,Villa,Markedsgade 45,8500, Grenaa,451741 ,05-09-1999,Alm. Salg,157 ,2877,4,1947,
707,Villa,Østervangs Alle 14,8963, Auning,982000 ,05-09-1999,Alm. Salg,170 ,5776,4,1987,
707,Villa,Plantagevej 8,8585, Glesborg,621100 ,05-09-1999,Alm. Salg,108 ,5751,4,1983,
707,Villa,Marshøjvej 16,8500, Grenaa,894726 ,05-09-1999,Alm. Salg,210 ,4261,6,1979,
707,Villa,Kanneshøjvej 38,8585, Glesborg,320000 ,05-09-1999,Alm. Salg,159 ,2013,4,1875,
707,Villa,Møgelbjergparken 53,8500, Grenaa,1221500 ,04-09-1999,Alm. Salg,133 ,9184,4,1987,
707,Villa,Robstrupvej 10,8500, Grenaa,945000 ,02-09-1999,Alm. Salg,139 ,6799,6,1880,
707,Villa,Laenvej 53,8585, Glesborg,1094218 ,01-09-1999,Alm. Salg,96 ,11398,5,1939,
707,Villa,Keramikvej 1,8581, Nimtofte,959000 ,31-08-1999,Andet,215 ,4460,7,1984,
707,Villa,Rougsøvej 131,8950, Ørsted,245000 ,31-08-1999,Alm. Salg,99 ,2475,5,1949,
707,Villa,Tyvhøjvej 1,8500, Grenaa,775000 ,31-08-1999,Alm. Salg,105 ,7381,3,1900,
707,Villa,Pejmarksvej 11,8500, Grenaa,705000 ,31-08-1999,Alm. Salg,165 ,4273,6,1910,
707,Villa,Kalkværksvej 19,8500, Grenaa,575000 ,30-08-1999,Alm. Salg,110 ,5227,4,1947,
707,Villa,Grønnegade 30,8500, Grenaa,650000 ,29-08-1999,Alm. Salg,108 ,6019,4,1963,
707,Villa,Abildgårdsvej 22,8570, Trustrup,300000 ,29-08-1999,Alm. Salg,137 ,2190,5,1925,
707,Villa,Århusvej 229,8570, Trustrup,600000 ,28-08-1999,Alm. Salg,102 ,5882,2,1929,
707,Ejerlejlighed,"Djursgade 19A, st",8500, Grenaa,458501 ,27-08-1999,Alm. Salg,100 ,4585,3,1917,
707,Villa,Bodevej 5,8950, Ørsted,90000 ,26-08-1999,Alm. Salg,120 ,750,3,1951,
707,Villa,Nyvej 2,8500, Grenaa,540000 ,26-08-1999,Alm. Salg,104 ,5192,3,1951,
707,Villa,Stadionvænget 16,8963, Auning,665000 ,26-08-1999,Alm. Salg,119 ,5588,3,1979,
707,Villa,Kirketoften 6,8500, Grenaa,815000 ,25-08-1999,Fam. Salg,180 ,4528,6,1972,
707,Villa,Stenvad Bygade 43,8586, Ørum Djurs,440000 ,25-08-1999,Alm. Salg,96 ,4583,3,1961,
707,Villa,Svalevej 11,8500, Grenaa,525000 ,25-08-1999,Alm. Salg,174 ,3017,5,1968,
707,Villa,Kastaniealle 12,8963, Auning,900894 ,25-08-1999,Alm. Salg,195 ,4620,4,1941,
707,Villa,Hoedvej 41,8444, Balle,460781 ,24-08-1999,Alm. Salg,191 ,2412,7,1903,
707,Villa,Ndr Fælledvej 16,8963, Auning,860000 ,24-08-1999,Alm. Salg,112 ,7679,4,1965,
707,Villa,Nellikevej 20,8500, Grenaa,730000 ,24-08-1999,Alm. Salg,92 ,7935,4,1992,
707,Villa,Søbyvej 5,8570, Trustrup,505000 ,24-08-1999,Fam. Salg,116 ,4353,3,1954,
707,Ejerlejlighed,"Havnevej 152A, 1. th",8500, Grenaa,460000 ,22-08-1999,Alm. Salg,101 ,4554,4,1960,
707,Ejerlejlighed,"Havnevej 127A, st",8500, Grenaa,910000 ,22-08-1999,Auktion,96 ,9479,2,1886,
707,Ejerlejlighed,"Havnevej 127B, 1",8500, Grenaa,910000 ,22-08-1999,Auktion,72 ,12639,2,1886,
707,Ejerlejlighed,"Havnevej 127A, 1",8500, Grenaa,910000 ,22-08-1999,Auktion,68 ,13382,2,1886,
707,Ejerlejlighed,"Havnevej 127B, st. th",8500, Grenaa,910000 ,22-08-1999,Auktion,91 ,10000,3,1886,
707,Ejerlejlighed,"Havnevej 127B, st. tv",8500, Grenaa,910000 ,22-08-1999,Auktion,72 ,12639,2,1886,
707,Ejerlejlighed,Havnevej 127C,8500, Grenaa,910000 ,22-08-1999,Auktion,156 ,5833,4,1886,
707,Ejerlejlighed,"Vestervej 1, st. 4",8500, Grenaa,127500 ,22-08-1999,Fam. Salg,53 ,2406,2,1890,
707,Villa,Søstien 2,8950, Ørsted,350000 ,22-08-1999,Alm. Salg,124 ,2823,5,1877,
707,Villa,Askhøjvej 51,8570, Trustrup,225763 ,22-08-1999,Alm. Salg,214 ,903,7,2022,
707,Villa,Hollandsbjergvej 4,8950, Ørsted,580000 ,22-08-1999,Alm. Salg,124 ,4677,4,1964,
707,Villa,Mølletoften 29,8570, Trustrup,550000 ,21-08-1999,Alm. Salg,146 ,3767,6,1968,
707,Villa,Glesborg Bygade 38A,8585, Glesborg,270000 ,21-08-1999,Alm. Salg,75 ,3600,2,1875,
707,Villa,Voer Gade 11,8950, Ørsted,1675000 ,18-08-1999,Alm. Salg,206 ,8131,8,1827,
707,Villa,Stokkebro 4B,8500, Grenaa,420000 ,18-08-1999,Fam. Salg,94 ,4468,3,1971,
707,Villa,Ørumvej 6,8586, Ørum Djurs,325000 ,17-08-1999,Alm. Salg,70 ,4643,3,1939,
707,Villa,Laenvej 9,8585, Glesborg,695000 ,16-08-1999,Alm. Salg,130 ,5346,4,1945,
707,Villa,Skibsbyggervej 1,8585, Glesborg,665000 ,16-08-1999,Alm. Salg,143 ,4650,5,1924,
