municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
161,Ejerlejlighed,"Springholm 1, 2. tv",2600, Glostrup,307404 ,20-05-1994,Andet,96 ,3202,4,1989,
161,Ejerlejlighed,"Østervej 39, 1. th",2600, Glostrup,432000 ,18-05-1994,Alm. Salg,81 ,5333,3,1959,
161,Villa,Enighedsvej 3,2600, Glostrup,909302 ,17-05-1994,Alm. Salg,118 ,7706,4,1967,
161,Villa,Sofielundsvej 41,2600, Glostrup,1356542 ,17-05-1994,Alm. Salg,128 ,10598,7,1949,
161,Ejerlejlighed,"Nordre Ringvej 5, 2. th",2600, Glostrup,373471 ,16-05-1994,Alm. Salg,68 ,5492,3,1939,
161,Villa,Ejbytoften 23,2600, Glostrup,325000 ,15-05-1994,Alm. Salg,204 ,1593,8,1994,
161,Villa,Peders Kilde 13,2600, Glostrup,1048500 ,10-05-1994,Alm. Salg,151 ,6944,4,1973,
161,Villa,Hvissingestræde 8,2600, Glostrup,266000 ,04-05-1994,Andet,75 ,3547,3,1867,
161,Villa,Spurvevej 16,2600, Glostrup,730958 ,03-05-1994,Alm. Salg,83 ,8807,3,1955,
161,Villa,Ydergrænsen 21,2600, Glostrup,769800 ,02-05-1994,Alm. Salg,132 ,5832,4,1964,
161,Villa,Ørnebjergvej 36,2600, Glostrup,630492 ,01-05-1994,Alm. Salg,94 ,6707,4,1959,
161,Villa,Ejby Mosevej 73,2600, Glostrup,913160 ,01-05-1994,Alm. Salg,115 ,7941,4,1968,
161,Ejerlejlighed,"Hovedvejen 60C, st. tv",2600, Glostrup,280000 ,26-04-1994,Alm. Salg,52 ,5385,2,1943,
161,Villa,Hvissingevej 152,2600, Glostrup,931220 ,26-04-1994,Alm. Salg,168 ,5543,5,1975,
161,Ejerlejlighed,"Brøndbyvestervej 18, 1. k",2600, Glostrup,365511 ,24-04-1994,Alm. Salg,80 ,4569,3,1961,
161,Villa,Emilsvej 3,2600, Glostrup,795000 ,20-04-1994,Alm. Salg,164 ,4848,5,1925,
161,Villa,Peders Kilde 11,2600, Glostrup,922730 ,18-04-1994,Alm. Salg,158 ,5840,4,1969,
161,Ejerlejlighed,"Sofielundsvej 1C, st. tv",2600, Glostrup,398000 ,17-04-1994,Alm. Salg,51 ,7804,2,1939,
161,Villa,Skolevej 11,2600, Glostrup,720000 ,17-04-1994,Alm. Salg,92 ,7826,3,1933,
161,Villa,Heggelunds Alle 11,2600, Glostrup,742000 ,17-04-1994,Alm. Salg,97 ,7649,4,1926,
161,Ejerlejlighed,"Christiansvej 17, 2. th",2600, Glostrup,361233 ,14-04-1994,Alm. Salg,61 ,5922,3,1947,
161,Villa,Rørsangervej 16,2600, Glostrup,971880 ,13-04-1994,Alm. Salg,167 ,5820,6,2020,
161,Villa,Ejbyholm 20,2600, Glostrup,583584 ,13-04-1994,Alm. Salg,172 ,3393,5,1980,
161,Villa,Ejbyholm 13,2600, Glostrup,1140000 ,11-04-1994,Alm. Salg,150 ,7600,5,1976,
161,Ejerlejlighed,"Hovedvejen 60B, 1. tv",2600, Glostrup,379660 ,10-04-1994,Alm. Salg,52 ,7301,1,1943,
161,Villa,Nordvangs Alle 23,2600, Glostrup,910013 ,09-04-1994,Alm. Salg,163 ,5583,6,1939,
161,Ejerlejlighed,"Hovedvejen 154, 2. 18",2600, Glostrup,382500 ,07-04-1994,Fam. Salg,81 ,4722,2,1978,
161,Villa,Erdalsvej 2D,2600, Glostrup,790000 ,06-04-1994,Alm. Salg,133 ,5940,5,1927,
161,Ejerlejlighed,"Banegårdsvej 15, 1. tv",2600, Glostrup,344725 ,04-04-1994,Alm. Salg,97 ,3554,3,1936,
161,Villa,Østerager 16,2600, Glostrup,1282000 ,02-04-1994,Alm. Salg,131 ,9786,4,1987,
161,Villa,Ejby Mosevej 83,2600, Glostrup,970000 ,30-03-1994,Alm. Salg,153 ,6340,6,1977,
161,Ejerlejlighed,"Springholm 3, 2. tv",2600, Glostrup,607340 ,29-03-1994,Alm. Salg,86 ,7062,3,1989,
161,Villa,Højvangsvej 36,2600, Glostrup,327250 ,29-03-1994,Fam. Salg,106 ,3087,3,1957,
161,Ejerlejlighed,"Springholm 1, 2. th",2600, Glostrup,671389 ,28-03-1994,Alm. Salg,86 ,7807,3,1989,
161,Villa,Ingersvej 30,2600, Glostrup,610000 ,27-03-1994,Alm. Salg,87 ,7011,4,1937,
161,Villa,Ejbytoften 5,2600, Glostrup,1180000 ,26-03-1994,Alm. Salg,215 ,5488,7,1980,
161,Villa,Sofielundsvej 97,2600, Glostrup,636683 ,24-03-1994,Alm. Salg,131 ,4860,7,1950,
161,Villa,Østerager 46,2600, Glostrup,1563000 ,23-03-1994,Alm. Salg,142 ,11007,5,1994,
161,Villa,Fyrremejsevej 9,2600, Glostrup,517866 ,20-03-1994,Alm. Salg,92 ,5629,3,1957,
161,Villa,Bjergbakkevej 252,2600, Glostrup,883100 ,17-03-1994,Alm. Salg,138 ,6399,5,1973,
161,Villa,Langagervej 13,2600, Glostrup,561552 ,15-03-1994,Alm. Salg,142 ,3955,5,1952,
161,Villa,Ejbydalsvej 133,2600, Glostrup,325000 ,14-03-1994,Alm. Salg,133 ,2444,5,1994,
161,Villa,Østerager 17,2600, Glostrup,1138000 ,13-03-1994,Alm. Salg,111 ,10252,4,1994,
161,Villa,Lunddalsvej 31,2600, Glostrup,412000 ,13-03-1994,Auktion,141 ,2922,6,1950,
161,Villa,Rosenvej 7,2600, Glostrup,620000 ,10-03-1994,Alm. Salg,111 ,5586,4,1931,
161,Ejerlejlighed,"Magnoliavej 10, st. tv",2600, Glostrup,209664 ,08-03-1994,Auktion,63 ,3328,3,1946,
161,Villa,Langagervej 38,2600, Glostrup,970000 ,08-03-1994,Alm. Salg,154 ,6299,6,1954,
161,Villa,Ørnebjergvej 33,2600, Glostrup,565849 ,07-03-1994,Alm. Salg,86 ,6580,2,1930,
161,Villa,Rødkælkevej 9,2600, Glostrup,735000 ,06-03-1994,Alm. Salg,117 ,6282,4,1959,
161,Villa,Spurvevej 7,2600, Glostrup,895000 ,06-03-1994,Alm. Salg,162 ,5525,4,1960,
161,Ejerlejlighed,"Sofielundsvej 10B, 1. th",2600, Glostrup,272052 ,03-03-1994,Alm. Salg,46 ,5914,2,1950,
161,Ejerlejlighed,"Hovedvejen 154, 4. 31",2600, Glostrup,455960 ,28-02-1994,Alm. Salg,73 ,6246,2,1978,
161,Ejerlejlighed,"Hovedvejen 60B, 1. th",2600, Glostrup,153640 ,28-02-1994,Andet,52 ,2955,2,1943,
161,Ejerlejlighed,"Hovedvejen 60B, 1. th",2600, Glostrup,322500 ,21-02-1994,Alm. Salg,52 ,6202,2,1943,
161,Ejerlejlighed,"Byparkvej 4, 2. th",2600, Glostrup,375000 ,21-02-1994,Alm. Salg,61 ,6148,2,1975,
161,Villa,Rosenvej 7,2600, Glostrup,248338 ,20-02-1994,Andet,111 ,2237,4,1931,
161,Villa,Brandsbjergvej 55,2600, Glostrup,1176658 ,19-02-1994,Alm. Salg,132 ,8914,4,1969,
161,Villa,Nørre Alle 46,2600, Glostrup,1093000 ,17-02-1994,Alm. Salg,191 ,5723,7,1953,
161,Ejerlejlighed,"Nordre Ringvej 6, st. th",2600, Glostrup,209664 ,16-02-1994,Auktion,67 ,3129,3,1940,
161,Villa,Stjernevangen 1B,2600, Glostrup,583280 ,15-02-1994,Alm. Salg,124 ,4704,6,1956,
161,Villa,Brandsbjergvej 48,2600, Glostrup,425000 ,15-02-1994,Alm. Salg,180 ,2361,5,1996,
161,Ejerlejlighed,"Østervej 41, 2. tv",2600, Glostrup,543002 ,14-02-1994,Alm. Salg,81 ,6704,3,1959,
161,Ejerlejlighed,"Gyvelvej 20, st. tv",2600, Glostrup,349500 ,13-02-1994,Alm. Salg,77 ,4539,3,1961,
161,Villa,Sofielundsvej 15,2600, Glostrup,493860 ,10-02-1994,Alm. Salg,151 ,3271,6,2008,
161,Ejerlejlighed,"Hovedvejen 154, 4. 32",2600, Glostrup,421469 ,09-02-1994,Alm. Salg,69 ,6108,2,1978,
161,Villa,Østerager 10,2600, Glostrup,1178000 ,08-02-1994,Alm. Salg,99 ,11899,3,1994,
161,Villa,Ejbydalsvej 12,2600, Glostrup,519000 ,08-02-1994,Auktion,134 ,3873,5,1953,
161,Ejerlejlighed,"Dalvangsvej 13, 1. 12",2600, Glostrup,250000 ,05-02-1994,Alm. Salg,50 ,5000,2,1967,
161,Villa,Enighedsvej 20,2600, Glostrup,573000 ,05-02-1994,Alm. Salg,73 ,7849,3,1949,
161,Villa,Magleholm 9,2600, Glostrup,840000 ,05-02-1994,Alm. Salg,128 ,6563,4,1979,
161,Ejerlejlighed,"Tværvej 2, 1. th",2600, Glostrup,369000 ,01-02-1994,Alm. Salg,58 ,6362,2,1938,
161,Villa,Ejbydalsvej 79,2600, Glostrup,895000 ,31-01-1994,Alm. Salg,134 ,6679,3,1968,
161,Ejerlejlighed,"Brøndbyvestervej 20, 1. 20",2600, Glostrup,343600 ,30-01-1994,Alm. Salg,72 ,4772,2,1961,
161,Villa,Lærkeholm 6,2600, Glostrup,516719 ,30-01-1994,Fam. Salg,153 ,3377,4,1988,
161,Villa,Højtoftevej 8,2600, Glostrup,558920 ,29-01-1994,Alm. Salg,100 ,5589,3,1960,
161,Ejerlejlighed,"Nordre Ringvej 12, 2. tv",2600, Glostrup,270000 ,26-01-1994,Alm. Salg,57 ,4737,2,1940,
161,Ejerlejlighed,"Brøndbyvestervej 10, 2. n",2600, Glostrup,370000 ,25-01-1994,Alm. Salg,80 ,4625,3,1961,
161,Villa,Østerager 1,2600, Glostrup,1000000 ,25-01-1994,Alm. Salg,170 ,5882,6,1995,
161,Villa,Østerager 10,2600, Glostrup,250000 ,25-01-1994,Auktion,99 ,2525,3,1994,
161,Villa,Østerager 55,2600, Glostrup,250000 ,25-01-1994,Alm. Salg,153 ,1634,8,1996,
161,Villa,Østerager 64,2600, Glostrup,250000 ,25-01-1994,Alm. Salg,123 ,2033,5,1996,
161,Villa,Østerager 46,2600, Glostrup,250000 ,25-01-1994,Alm. Salg,142 ,1761,5,1994,
161,Villa,Højvangsvej 28,2600, Glostrup,666000 ,23-01-1994,Fam. Salg,138 ,4826,7,1935,
161,Ejerlejlighed,"Brøndbyvestervej 18, 2. t",2600, Glostrup,4147204 ,20-01-1994,Alm. Salg,80 ,51840,3,1961,
161,Ejerlejlighed,"Hvissingevej 16, 1",2600, Glostrup,600000 ,20-01-1994,Alm. Salg,70 ,8571,2,1962,
161,Villa,Hvissingevej 121,2600, Glostrup,255251 ,20-01-1994,Andet,80 ,3191,2,1934,
161,Villa,Pilevej 6,2600, Glostrup,500000 ,20-01-1994,Auktion,116 ,4310,5,1937,
161,Ejerlejlighed,"Banegårdsvej 15, st. th",2600, Glostrup,453269 ,19-01-1994,Alm. Salg,100 ,4533,3,1936,
161,Ejerlejlighed,"Magnoliavej 8, 1. tv",2600, Glostrup,350000 ,19-01-1994,Alm. Salg,63 ,5556,3,1946,
161,Ejerlejlighed,"Magnoliavej 8, 2. th",2600, Glostrup,80000 ,19-01-1994,Auktion,63 ,1270,3,1946,
161,Villa,Egevej 15,2600, Glostrup,627748 ,17-01-1994,Alm. Salg,112 ,5605,5,1934,
161,Villa,Broager 3,2600, Glostrup,1218060 ,16-01-1994,Alm. Salg,148 ,8230,6,1982,
161,Villa,Søndervangsvej 44,2600, Glostrup,800000 ,12-01-1994,Alm. Salg,140 ,5714,6,1959,
161,Ejerlejlighed,"Gyvelvej 16, st. tv",2600, Glostrup,355000 ,10-01-1994,Alm. Salg,77 ,4610,3,1961,
161,Ejerlejlighed,"Stadionvej 43, st. 9",2600, Glostrup,448500 ,10-01-1994,Alm. Salg,77 ,5825,2,1972,
161,Villa,Østerager 24,2600, Glostrup,250000 ,03-01-1994,Alm. Salg,151 ,1656,5,1996,
161,Ejerlejlighed,"Magnoliavej 8, 2. th",2600, Glostrup,210000 ,28-12-1993,Alm. Salg,63 ,3333,3,1946,
161,Ejerlejlighed,"Christiansvej 7, 1. th",2600, Glostrup,435000 ,24-12-1993,Alm. Salg,79 ,5506,4,1947,
161,Ejerlejlighed,"Byparkvej 2, 2. tv",2600, Glostrup,295000 ,24-12-1993,Alm. Salg,52 ,5673,1,1975,
161,Ejerlejlighed,"Nordre Ringvej 6, st. th",2600, Glostrup,335000 ,22-12-1993,Alm. Salg,67 ,5000,3,1940,
161,Ejerlejlighed,"Nordre Ringvej 6, st. tv",2600, Glostrup,300000 ,21-12-1993,Alm. Salg,67 ,4478,3,1940,
161,Ejerlejlighed,"Østervej 9C, 1. th",2600, Glostrup,470560 ,20-12-1993,Alm. Salg,69 ,6820,3,1943,
161,Villa,Sydvestvej 47,2600, Glostrup,715000 ,20-12-1993,Alm. Salg,151 ,4735,4,1927,
161,Ejerlejlighed,"Hovedvejen 176, 1. th",2600, Glostrup,390000 ,19-12-1993,Alm. Salg,65 ,6000,3,1948,
161,Villa,Dalvangsvej 110,2600, Glostrup,1286128 ,16-12-1993,Alm. Salg,161 ,7988,6,1966,
161,Villa,Højtoftevej 10,2600, Glostrup,682775 ,13-12-1993,Alm. Salg,108 ,6322,2,1901,
161,Villa,Ejby Mosevej 153,2600, Glostrup,344052 ,12-12-1993,Andet,139 ,2475,5,1980,
161,Villa,Ejbydalsvej 174,2600, Glostrup,1000000 ,06-12-1993,Alm. Salg,134 ,7463,5,1975,
161,Ejerlejlighed,"Byparkvej 4, st. th",2600, Glostrup,405501 ,05-12-1993,Alm. Salg,61 ,6648,2,1975,
161,Ejerlejlighed,"Dalvangsvej 13, st. 10",2600, Glostrup,230461 ,05-12-1993,Alm. Salg,49 ,4703,1,1967,
161,Rækkehus,Vældegårdsparken 44,2600, Glostrup,900625 ,04-12-1993,Alm. Salg,117 ,7698,5,1965,
161,Villa,Enighedsvej 7,2600, Glostrup,515000 ,04-12-1993,Alm. Salg,93 ,5538,4,1928,
161,Ejerlejlighed,"Kildevej 14, 2. th",2600, Glostrup,2261000 ,01-12-1993,Fam. Salg,82 ,27573,4,1948,
161,Ejerlejlighed,"Kildevej 14, 2. tv",2600, Glostrup,2261000 ,01-12-1993,Fam. Salg,82 ,27573,4,1948,
161,Ejerlejlighed,"Kildevej 14, 1. th",2600, Glostrup,2261000 ,01-12-1993,Fam. Salg,82 ,27573,4,1948,
161,Ejerlejlighed,"Kildevej 14, 1. tv",2600, Glostrup,2261000 ,01-12-1993,Fam. Salg,82 ,27573,4,1948,
161,Ejerlejlighed,"Kildevej 10, st. tv",2600, Glostrup,2261000 ,01-12-1993,Fam. Salg,82 ,27573,4,1948,
161,Ejerlejlighed,"Kildevej 10, 1. th",2600, Glostrup,2261000 ,01-12-1993,Fam. Salg,82 ,27573,4,1948,
161,Ejerlejlighed,"Kildevej 10, 2. th",2600, Glostrup,2261000 ,01-12-1993,Fam. Salg,82 ,27573,4,1948,
161,Ejerlejlighed,"Kildevej 10, 1. tv",2600, Glostrup,2261000 ,01-12-1993,Fam. Salg,82 ,27573,4,1948,
161,Ejerlejlighed,"Kildevej 10, 2. tv",2600, Glostrup,2261000 ,01-12-1993,Fam. Salg,82 ,27573,4,1948,
161,Ejerlejlighed,"Kildevej 12, st. th",2600, Glostrup,2261000 ,01-12-1993,Fam. Salg,82 ,27573,4,1948,
161,Ejerlejlighed,"Kildevej 12, 1. tv",2600, Glostrup,2261000 ,01-12-1993,Fam. Salg,82 ,27573,4,1948,
161,Ejerlejlighed,"Kildevej 12, st. tv",2600, Glostrup,2261000 ,01-12-1993,Fam. Salg,82 ,27573,4,1948,
161,Ejerlejlighed,"Kildevej 12, 2. tv",2600, Glostrup,2261000 ,01-12-1993,Fam. Salg,82 ,27573,4,1948,
161,Ejerlejlighed,"Kildevej 12, 1. th",2600, Glostrup,2261000 ,01-12-1993,Fam. Salg,82 ,27573,4,1948,
161,Ejerlejlighed,"Kildevej 10, st. th",2600, Glostrup,2261000 ,01-12-1993,Fam. Salg,82 ,27573,4,1948,
161,Ejerlejlighed,"Kildevej 12, 3. th",2600, Glostrup,2261000 ,01-12-1993,Fam. Salg,125 ,18088,3,1948,
161,Ejerlejlighed,"Kildevej 12, 3. tv",2600, Glostrup,2261000 ,01-12-1993,Fam. Salg,95 ,23800,3,1948,
161,Ejerlejlighed,"Kildevej 12, 2. th",2600, Glostrup,2261000 ,01-12-1993,Fam. Salg,82 ,27573,4,1948,
161,Ejerlejlighed,"Kildevej 14, st. th",2600, Glostrup,2261000 ,01-12-1993,Fam. Salg,82 ,27573,4,1948,
161,Ejerlejlighed,"Kildevej 14, st. tv",2600, Glostrup,2261000 ,01-12-1993,Fam. Salg,82 ,27573,4,1948,
161,Villa,Hvissingevej 125,2600, Glostrup,730320 ,27-11-1993,Alm. Salg,183 ,3991,5,1937,
161,Ejerlejlighed,"Vestergårdsvej 23, 1. 61",2600, Glostrup,450000 ,25-11-1993,Alm. Salg,74 ,6081,2,1970,
161,Villa,Enighedsvej 5,2600, Glostrup,280000 ,25-11-1993,Andet,147 ,1905,5,1928,
161,Ejerlejlighed,"Brøndbyvestervej 20, 2. 33",2600, Glostrup,426000 ,23-11-1993,Alm. Salg,72 ,5917,2,1961,
161,Villa,Kirkebjerg Alle 4,2600, Glostrup,400000 ,22-11-1993,Alm. Salg,180 ,2222,8,2020,
161,Villa,Østerager 36,2600, Glostrup,250000 ,21-11-1993,Alm. Salg,139 ,1799,4,1995,
161,Villa,Irisvej 19,2600, Glostrup,570000 ,15-11-1993,Alm. Salg,112 ,5089,4,1929,
161,Villa,Langagervej 27,2600, Glostrup,960000 ,14-11-1993,Alm. Salg,129 ,7442,5,1948,
161,Ejerlejlighed,"Sofielundsvej 10B, 1. tv",2600, Glostrup,385000 ,10-11-1993,Alm. Salg,45 ,8556,2,1950,
161,Villa,Ejby Torvevej 5A,2600, Glostrup,991810 ,07-11-1993,Alm. Salg,251 ,3951,6,1900,
161,Villa,Kirkebjerg Alle 14,2600, Glostrup,361750 ,07-11-1993,Alm. Salg,116 ,3119,5,1901,
161,Villa,Østerager 45,2600, Glostrup,250000 ,04-11-1993,Alm. Salg,121 ,2066,4,1994,
161,Villa,Ejby Mosevej 159,2600, Glostrup,280895 ,04-11-1993,Fam. Salg,144 ,1951,4,1980,
161,Villa,Østerager 17,2600, Glostrup,250000 ,01-11-1993,Alm. Salg,111 ,2252,4,1994,
161,Villa,Østerager 51,2600, Glostrup,250000 ,01-11-1993,Alm. Salg,126 ,1984,5,1994,
161,Villa,Østerager 44,2600, Glostrup,250000 ,01-11-1993,Alm. Salg,110 ,2273,4,1994,
161,Villa,Evas Alle 15,2600, Glostrup,623750 ,31-10-1993,Alm. Salg,107 ,5829,4,1930,
161,Rækkehus,Lilliendalsvej 24,2600, Glostrup,898130 ,30-10-1993,Alm. Salg,103 ,8720,4,1966,
161,Ejerlejlighed,"Lilliendalsvej 9, st. 1",2600, Glostrup,460000 ,30-10-1993,Alm. Salg,78 ,5897,3,1970,
161,Ejerlejlighed,"Østervej 37, 2. tv",2600, Glostrup,485000 ,30-10-1993,Alm. Salg,77 ,6299,2,1959,
161,Villa,Ejby Torvevej 7,2600, Glostrup,200000 ,30-10-1993,Alm. Salg,121 ,1653,4,1995,
161,Villa,Bjergbakkevej 116,2600, Glostrup,293483 ,30-10-1993,Alm. Salg,143 ,2052,4,1994,
161,Villa,Langagervej 3,2600, Glostrup,1166400 ,30-10-1993,Alm. Salg,169 ,6902,5,1954,
161,Villa,Fyrremejsevej 7,2600, Glostrup,835000 ,30-10-1993,Alm. Salg,136 ,6140,4,1958,
161,Ejerlejlighed,"Magnoliavej 8, 1. tv",2600, Glostrup,280000 ,28-10-1993,Auktion,63 ,4444,3,1946,
161,Villa,Ejbydalsvej 107,2600, Glostrup,1095000 ,28-10-1993,Alm. Salg,155 ,7065,5,1971,
161,Villa,Rågevej 10,2600, Glostrup,835000 ,28-10-1993,Alm. Salg,197 ,4239,5,1959,
161,Ejerlejlighed,"Hovedvejen 154, 2. 15",2600, Glostrup,372136 ,27-10-1993,Alm. Salg,84 ,4430,2,1978,
161,Villa,Solvangsvej 27,2600, Glostrup,301491 ,27-10-1993,Alm. Salg,124 ,2431,5,1936,
161,Villa,Højtoftevej 11,2600, Glostrup,281948 ,27-10-1993,Fam. Salg,92 ,3065,3,1929,
161,Villa,Ydergrænsen 9,2600, Glostrup,1067596 ,27-10-1993,Alm. Salg,189 ,5649,6,1975,
161,Villa,Evas Alle 6,2600, Glostrup,735000 ,27-10-1993,Alm. Salg,127 ,5787,3,1924,
161,Villa,Rørsangervej 2,2600, Glostrup,785000 ,27-10-1993,Alm. Salg,137 ,5730,6,1956,
161,Ejerlejlighed,"Nordre Ringvej 8, 2. th",2600, Glostrup,360000 ,26-10-1993,Alm. Salg,57 ,6316,2,1940,
161,Ejerlejlighed,"Stadionvej 43, 2. 48",2600, Glostrup,493000 ,26-10-1993,Alm. Salg,83 ,5940,3,1972,
161,Ejerlejlighed,"Østervej 27, st. tv",2600, Glostrup,500000 ,26-10-1993,Alm. Salg,80 ,6250,3,1959,
161,Villa,Nørre Alle 47A,2600, Glostrup,376810 ,26-10-1993,Fam. Salg,192 ,1963,7,1975,
161,Villa,Ørnebjergvej 27,2600, Glostrup,605439 ,26-10-1993,Alm. Salg,104 ,5822,5,1930,
161,Rækkehus,Hvissingeparken 16,2600, Glostrup,728000 ,25-10-1993,Alm. Salg,98 ,7429,4,1967,
161,Villa,Lærkeholm 4,2600, Glostrup,1147456 ,25-10-1993,Fam. Salg,171 ,6710,4,1987,
161,Villa,Højmarksvej 14,2600, Glostrup,868000 ,24-10-1993,Alm. Salg,148 ,5865,6,1935,
161,Villa,Enighedsvej 26,2600, Glostrup,879926 ,24-10-1993,Alm. Salg,170 ,5176,6,1923,
161,Villa,Linde Alle 9,2600, Glostrup,882400 ,24-10-1993,Alm. Salg,168 ,5252,7,1900,
161,Villa,Østerager 21,2600, Glostrup,250000 ,20-10-1993,Alm. Salg,107 ,2336,4,1994,
161,Villa,Østerager 3,2600, Glostrup,250000 ,18-10-1993,Alm. Salg,144 ,1736,5,1994,
161,Villa,Østerager 23,2600, Glostrup,250000 ,17-10-1993,Alm. Salg,125 ,2000,5,1995,
161,Villa,Højvangsvej 3,2600, Glostrup,898000 ,17-10-1993,Alm. Salg,132 ,6803,4,1934,
161,Villa,Bogfinkevej 8,2600, Glostrup,890000 ,17-10-1993,Alm. Salg,128 ,6953,4,1957,
161,Ejerlejlighed,"Hovedvejen 154, 3. 27",2600, Glostrup,480000 ,14-10-1993,Alm. Salg,81 ,5926,3,1978,
161,Villa,Clarasvej 1,2600, Glostrup,642568 ,14-10-1993,Alm. Salg,98 ,6557,4,1939,
161,Ejerlejlighed,"Christiansvej 21, 2. tv",2600, Glostrup,375000 ,10-10-1993,Alm. Salg,61 ,6148,3,1947,
161,Ejerlejlighed,"Ørnebjergvej 12B, st. tv",2600, Glostrup,365610 ,07-10-1993,Alm. Salg,52 ,7031,2,1935,
161,Villa,Glosemosevej 9,2600, Glostrup,585000 ,06-10-1993,Alm. Salg,144 ,4063,5,1913,
161,Villa,Bjergbakkevej 276,2600, Glostrup,1040000 ,06-10-1993,Alm. Salg,161 ,6460,5,1972,
161,Villa,Magleholm 14,2600, Glostrup,1049765 ,05-10-1993,Alm. Salg,136 ,7719,4,1979,
161,Villa,Ejby Mosevej 157,2600, Glostrup,860000 ,04-10-1993,Alm. Salg,137 ,6277,4,1980,
161,Villa,Emilsvej 17,2600, Glostrup,308907 ,03-10-1993,Andet,113 ,2734,4,1942,
161,Ejerlejlighed,"Christiansvej 23, st. th",2600, Glostrup,430000 ,29-09-1993,Alm. Salg,62 ,6935,3,1947,
161,Villa,Østerager 22,2600, Glostrup,250000 ,29-09-1993,Alm. Salg,146 ,1712,5,1994,
161,Villa,Falkevej 26,2600, Glostrup,290000 ,28-09-1993,Fam. Salg,120 ,2417,7,1938,
161,Villa,Erdalsvej 29,2600, Glostrup,990700 ,28-09-1993,Alm. Salg,140 ,7076,5,1934,
161,Villa,Edithsvej 7,2600, Glostrup,241521 ,28-09-1993,Alm. Salg,136 ,1776,5,1996,
161,Ejerlejlighed,"Magnoliavej 20, 2. th",2600, Glostrup,381660 ,27-09-1993,Alm. Salg,51 ,7484,2,1946,
161,Ejerlejlighed,"Brøndbyvestervej 20, st. 5",2600, Glostrup,324615 ,25-09-1993,Alm. Salg,72 ,4509,2,1961,
161,Villa,Erdalsvej 50,2600, Glostrup,800000 ,25-09-1993,Alm. Salg,98 ,8163,3,1946,
161,Villa,Østerager 41,2600, Glostrup,250000 ,23-09-1993,Alm. Salg,155 ,1613,5,1989,
161,Villa,Enighedsvej 8,2600, Glostrup,955165 ,21-09-1993,Alm. Salg,126 ,7581,5,1962,
161,Ejerlejlighed,"Vestervej 10, 1. 4",2600, Glostrup,9582150 ,20-09-1993,Alm. Salg,48 ,199628,2,1940,
161,Ejerlejlighed,"Vestervej 10, 1. 3",2600, Glostrup,9582150 ,20-09-1993,Alm. Salg,48 ,199628,2,1940,
161,Ejerlejlighed,"Vestervej 10, 2. 1",2600, Glostrup,9582150 ,20-09-1993,Alm. Salg,103 ,93031,4,1940,
161,Ejerlejlighed,"Vestervej 12, st. th",2600, Glostrup,9582150 ,20-09-1993,Alm. Salg,53 ,180795,2,1940,
161,Ejerlejlighed,"Vestervej 10, 2. 3",2600, Glostrup,9582150 ,20-09-1993,Alm. Salg,48 ,199628,2,1940,
161,Ejerlejlighed,"Vestervej 12, st. tv",2600, Glostrup,9582150 ,20-09-1993,Alm. Salg,53 ,180795,2,1940,
161,Ejerlejlighed,"Vestervej 10, 2. 4",2600, Glostrup,9582150 ,20-09-1993,Alm. Salg,48 ,199628,2,1940,
161,Ejerlejlighed,"Vestervej 6, 2. tv",2600, Glostrup,9582150 ,20-09-1993,Alm. Salg,54 ,177447,2,1940,
161,Ejerlejlighed,"Vestervej 8, st. tv",2600, Glostrup,9582150 ,20-09-1993,Alm. Salg,53 ,180795,2,1940,
161,Ejerlejlighed,"Vestervej 6, 2. th",2600, Glostrup,9582150 ,20-09-1993,Alm. Salg,51 ,187885,2,1940,
161,Ejerlejlighed,"Vestervej 12, 1. th",2600, Glostrup,9582150 ,20-09-1993,Alm. Salg,53 ,180795,2,1940,
161,Ejerlejlighed,"Vestervej 12, 2. th",2600, Glostrup,9582150 ,20-09-1993,Alm. Salg,53 ,180795,2,1940,
161,Ejerlejlighed,"Vestervej 14, st",2600, Glostrup,9582150 ,20-09-1993,Alm. Salg,105 ,91259,3,1940,
161,Ejerlejlighed,"Vestervej 14, 2. th",2600, Glostrup,9582150 ,20-09-1993,Alm. Salg,51 ,187885,2,1940,
161,Ejerlejlighed,"Vestervej 16, st. th",2600, Glostrup,9582150 ,20-09-1993,Alm. Salg,52 ,184272,2,1940,
161,Ejerlejlighed,"Vestervej 14, 2. tv",2600, Glostrup,9582150 ,20-09-1993,Alm. Salg,54 ,177447,2,1940,
161,Ejerlejlighed,"Vestervej 14, 1",2600, Glostrup,9582150 ,20-09-1993,Alm. Salg,105 ,91259,4,1940,
161,Ejerlejlighed,"Vestervej 16, st. tv",2600, Glostrup,9582150 ,20-09-1993,Alm. Salg,52 ,184272,2,1940,
161,Ejerlejlighed,"Vestervej 16, 1. tv",2600, Glostrup,9582150 ,20-09-1993,Alm. Salg,52 ,184272,2,1940,
161,Ejerlejlighed,"Vestervej 6, st. th",2600, Glostrup,9582150 ,20-09-1993,Alm. Salg,51 ,187885,2,1940,
161,Ejerlejlighed,"Vestervej 6, st. tv",2600, Glostrup,9582150 ,20-09-1993,Alm. Salg,54 ,177447,2,1940,
